frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_us_665.03_665.59,17.473779899720626,0.0,0.2589529272057423,405.5447691655384,323.6360644677651,81.90870469777332,122.33079910026892,23.08282713099166,99.24797196927727,NB
frame_ki_665.59_665.69,4.221870474405733,0.0,-0.3367317151818324,406.1396193011734,357.45558174167047,48.68403755950294,13.670582240821744,7.271531624153908,6.399050616667836,NB
frame_sa~w~_665.69_665.93,18.377256325717184,0.0,-0.2537105599133953,404.7825592069919,348.69232077639066,56.09023843060123,99.34793737243692,75.30368048174469,24.044256890692225,NB
frame_fej_665.93_666.26,24.074209295441563,0.0,-0.0489101867087176,407.8028777511438,343.5360579241915,64.26681982695231,125.2887653122007,32.89371487924933,92.39505043295136,NB
frame_tus_666.26_666.54,8.02153180032252,0.0,-0.0561678763652204,401.81126209822105,343.9634143559451,57.84784774227597,17.97579712435487,5.103448537665855,12.872348586689014,NB
frame_ko~_666.54_666.69,3.586683038132037,0.6699999999999591,0.060213994474925,408.61601837104513,355.4846643615879,53.131354009457255,6.087756440615607,2.9755504827785444,3.1122059578370624,NB
frame_ko~_667.36_667.59,26.076415338410584,0.0,0.4050759628307017,399.13315648268815,341.8801081856857,57.25304829700247,190.8339733591545,70.49741279231716,120.33656056683732,NB
frame_sa~_667.59_667.93,0.0709066532852773,0.0,0.926568249223836,409.0361432279695,342.3903732116064,66.64577001636309,60.73437735842171,29.57847282673154,31.15590453169017,NB
frame_gi_667.93_668.09,52.48611524597618,0.3600000000000136,-0.6345740363756198,398.8446694557867,348.5760928545557,50.26857660123096,159.60753387965687,85.61951176285191,73.98802211680496,NB
frame_e_668.45_668.5,114.3634448238454,0.0,-0.6483735007394287,397.6025957644495,353.73211218022027,43.87048358422925,34.6748424356715,21.1051365872313,13.5697058484402,NB
frame_si_668.5_668.64,106.22914871785471,0.0,-0.6345740363767485,401.2924685209744,351.00229205706614,50.29017646390815,102.27433753412092,80.03614836105415,22.238189173066782,NB
frame_a_668.64_668.68,94.39640738564252,0.0,-0.7517277779890058,400.1175995900725,356.28633271197026,43.83126687810227,0.4147199614437369,0.2071918950711051,0.2075280663726317,NB
frame_i_668.68_668.77,91.32391818351412,0.0,-0.038889393988045,403.9230881579107,355.67396396749047,48.24912419042022,2.521963100386742,1.0451000423586407,1.4768630580281012,NB
frame_ew_668.77_668.85,89.37464477783209,0.0,-1.0480157100917216,401.0834716507602,354.75375129483984,46.32972035592036,2.198419768034753,0.743982226292502,1.4544375417422517,NB
frame_na~w~_668.85_669.0,7.155579943465909,0.0,-0.8438499644836883,403.77276645059845,351.7892951249359,51.98347132566255,26.19767906364075,11.02785715139146,15.16982191224929,NB
frame_gos_669.0_669.31,72.61071497286885,0.0,0.349931901792798,400.6365426001097,340.5822148391305,60.05432776097922,208.49035361212648,149.3878414864957,59.10251212563077,NB
frame_tu_669.31_669.43,93.15857014574952,2.160000000000082,-0.399072761570155,388.5797819694552,342.46324904021435,46.11653292924086,128.31983226573968,89.69919171904493,38.62064054669474,TB
frame_saw_671.59_671.81,13.86058602954185,0.0,-0.5608816345690505,412.16025935199286,355.2258044872574,56.93445486473547,68.04413858256831,52.246870161772,15.797268420796314,NB
frame_si_671.81_672.11,16.350842569971377,0.0,0.1596721534744798,408.3951070194214,344.5384287088507,63.85667831057066,30.641578425048948,14.041005046061798,16.60057337898715,NB
frame_Sas_672.11_672.56,49.9338578553384,0.0,-0.465458562857988,411.1786382324514,338.15763889095126,73.02099934150016,19.36786683274167,6.684391465635088,12.68347536710658,NB
frame_e~_672.56_672.66,10.453908244340395,0.0,-0.3165874568012404,410.396925624127,360.29049727150937,50.10642835261763,9.923904033839136,4.3583276765618,5.565576357277337,NB
frame_bO_672.66_672.79,24.42772061574999,0.0,-1.253685361660524,411.6499418529151,360.25088515254174,51.39905670037331,8.743176460002815,6.331077777046687,2.4120986829561275,NB
frame_ra_672.79_672.88,33.59665673602416,0.0,-0.7517277779890058,404.3951015845116,356.44840586448544,47.94669572002613,5.415311908528992,1.760288191779722,3.6550237167492696,NB
frame_na~w~_672.88_673.01,30.14939139291292,0.0,-0.6963151133415344,405.2675030290376,355.3137136099283,49.953789419109285,6.037317777800297,3.435907834263162,2.601409943537135,NB
frame_se_673.01_673.22,33.76211581725323,0.0,0.5505531273197217,406.2041990863515,350.0753379845265,56.12886110182495,33.957567141394776,6.250256714817397,27.70731042657738,NB
frame_Za_673.22_673.37,36.22562389747716,0.0,-0.465458562857988,406.6600050094564,354.50341103248945,52.15659397696692,6.7057497618490345,1.9016734228483472,4.804076339000687,NB
frame_fri_673.37_673.61,34.27308692375357,0.0,-0.3367317151818324,413.30774185728194,353.8787130529266,59.429028804355255,47.08772184931942,27.288257485093624,19.7994643642258,NB
frame_us_673.61_673.79,33.737968074542124,0.0,0.0581337520377238,400.9013514411309,348.84026374396143,52.06108769716951,30.22930323794597,18.33869344366866,11.89060979427731,NB
frame_nE_673.79_673.9,2.052728507281472,0.5299999999999727,-0.5478137181746784,406.8332788790567,357.02807373337123,49.80520514568548,14.76452212400642,8.208224036557112,6.556298087449306,NB
frame_E_674.43_674.48,191.81673030647596,0.1200000000000045,-0.7742286621765326,391.91978995259774,350.92074847751525,40.99904147508249,2.8370630634740053,1.3019532478442244,1.5351098156297809,NB
frame_tSi_674.6_674.77,16.689546112373534,0.0,0.2589529272057423,409.5715780612909,357.26970714006006,52.30187092123083,9.03839229049504,5.025979966979264,4.012412323515775,NB
frame_pu_674.77_674.98,32.55764020322181,0.0,0.4010386372426583,408.9194253299858,353.1088044930963,55.81062083688954,132.79885140950978,39.11672369944759,93.6821277100622,NB
frame_dZi_674.98_675.29,69.116925538916,0.0,1.6488837594445451,406.3111654332658,342.48664127217694,63.8245241610889,116.47053617465713,61.35771863167503,55.1128175429821,NB
frame_dZi_675.29_675.38,4.646994894554297,0.0,-0.6345740363767485,409.1033622955238,360.90249917732217,48.20086311820165,56.83506939403614,15.244746020746277,41.59032337328986,NB
frame_la~_675.38_675.7,40.97741188298761,0.0,1.3691728026519752,413.89895665952514,348.39188531298726,65.50707134653788,158.06188656278053,117.10164159459111,40.96024496818941,NB
frame_Si_675.7_676.03,8.846571443118052,0.25,-0.4360124889142235,398.7915084919237,335.6666128756141,63.12489561630952,221.4504366040053,115.82750934975611,105.62292725424918,NB
frame_a_676.28_676.36,195.77310883776272,0.0,-0.3700354911480102,405.0166314734984,357.7134170281432,47.30321444535514,4.072715159299094,2.4904884088444703,1.5822267504546232,NB
frame_saw_676.36_676.61,54.97795295040922,0.0,-0.2746124194380326,413.4079083547171,352.765974864594,60.64193349012311,40.46825121862452,25.06318220326571,15.405069015358803,NB
frame_si_676.61_676.86,33.73143771413007,0.0,0.0603913797432174,410.2694657489292,349.668300963332,60.60116478559718,84.77179477338623,51.42294801021293,33.3488467631733,NB
frame_Sa_676.86_677.13,106.37250634406558,2.330000000000041,-0.3700354911480102,404.2469931334356,347.82211508308006,56.42487805035552,38.3804975398524,16.868479036893632,21.512018502958767,NB
frame_i_679.46_679.49,,0.3099999999999454,-0.6345740363767485,368.0867404892173,327.1276212305732,40.95911925864414,,,,NB
frame_a_679.8_679.87,135.9904721116061,0.0,-0.465458562857988,400.2776794134234,354.4586243670876,45.81905504633585,55.02449183727185,32.683273177010165,22.34121866026169,NB
frame_Su_679.87_680.01,114.08001678600162,0.0,-0.399072761570155,385.2000256870506,337.38943955645453,47.81058613059605,26.35134327929447,16.346573473493905,10.004769805800564,NB
frame_ki_680.01_680.11,16.086821503122877,0.0,-0.3367317151818324,407.3071937012396,358.7507220347941,48.55647166644553,71.9199405667841,55.74504327451214,16.174897292271964,NB
frame_E_680.11_680.16,14.616220762453963,0.0,-0.7742286621778197,399.7472837896384,357.8882104536252,41.85907333601318,4.696584300019481,2.7257724737246747,1.9708118262948064,NB
frame_sO_680.16_680.44,20.33337248743976,0.0,0.6375885553599775,407.5147237143004,346.368051187893,61.146672526407485,85.53938369481932,45.7096293493066,39.829754345512725,NB
frame_e_680.44_680.48,107.89615308704464,0.0,-0.8481946054155751,394.235646555079,352.7378876969952,41.497758858083785,3.6179952050337647,1.862251593992454,1.7557436110413107,NB
frame_si_680.48_680.57,104.85997608565816,0.0,-0.6345740363756198,384.04199010221214,339.86994104926106,44.17204905295108,0.2910792345337967,0.1680323411629558,0.1230468933708408,NB
frame_mez_680.57_680.66,77.24369177835794,0.0,-1.0480157100917216,395.7804146531527,349.96195466460927,45.81845998854345,61.40748766820752,25.591900763219115,35.81558690498841,NB
frame_mu_680.66_680.75,68.06873023412464,0.0,-0.5133743899717998,402.999256001317,355.5493742741319,47.44988172718513,3.9773944381464617,2.331324248420969,1.646070189725492,NB
frame_u~_680.75_680.87,140.92550127034002,0.9900000000000092,0.0814754698221659,395.5127005762025,346.847454187028,48.66524638917451,1.0511371064097474,0.2282747778716967,0.8228623285380507,TB
frame_ko~_681.86_681.99,96.97160259821706,0.0,-0.974371910593712,414.6217587802777,362.8972634613162,51.72449531896143,19.884990179712645,9.568076261149542,10.316913918563102,TB
frame_mu_681.99_682.09,47.38732606554558,0.0,-0.5133743899705004,416.8883518375558,366.5618366477252,50.326515189830616,9.01202250384128,3.7710108305417975,5.241011673299482,NB
frame_ew_682.09_682.16,27.92611370358503,0.0,-0.8481946054155751,415.002338324844,368.6875626148019,46.31477571004217,8.164358517231591,5.4685953425908735,2.6957631746407174,NB
frame_Za_682.16_682.3,24.08607078313898,0.0,-0.3700354911490951,415.6828220157272,363.5356211273115,52.14720088841568,25.95718410155024,9.901012473265808,16.05617162828443,NB
frame_Li_682.3_682.46,11.83356625571949,0.0,0.0603913797432174,412.24759549827337,359.17381051519766,53.07378498307571,38.23688166240768,16.598481947225537,21.638399715182143,NB
frame_dZi_682.46_682.61,30.7116574433542,0.0,0.0603913797432174,411.08289516753456,359.505383438496,51.57751172903858,60.28466376527339,17.02958884250944,43.25507492276395,NB
frame_si_682.61_682.79,15.874531596391565,0.0,-0.3367317151829611,411.3241646329796,357.04281003296273,54.28135460001676,49.56521711289994,18.045130552262805,31.52008656063714,NB
frame_ew_682.79_683.05,31.5827191162833,0.0,-0.0489101867087176,412.08344561784975,350.9649519865784,61.118493631271406,19.74415667568144,10.120701197340992,9.623455478340446,NB
frame_dZi_683.05_683.17,9.051611278989952,0.0,-0.2374509414516986,410.082548678209,360.1450206646865,49.93752801352253,43.36255013135582,9.490823586492295,33.87172654486352,NB
frame_fi_683.17_683.33,42.61479444648742,0.0,-0.2374509414505699,407.5369723934433,355.8138707939711,51.723101599472216,110.13417612376514,43.26806640774311,66.86610971602204,NB
frame_siw_683.33_683.5,8.924161840647201,0.0,-0.4360124889130948,412.8941973314571,358.962330961289,53.931866370168166,79.90665785072724,42.74422874562004,37.16242910510721,NB
frame_me~_683.5_683.71,11.02271231341902,0.0,-0.0745241269992121,411.3436125568657,355.6613165179698,55.68229603889591,54.20810456330091,18.85111125430504,35.35699330899587,NB
frame_tSi_683.71_683.85,1.88821815498514,0.0,-0.038889393988045,402.8626048860424,354.05966095776773,48.80294392827472,55.86806400145048,29.50940113013371,26.358662871316767,NB
frame_ko~_683.85_684.0,0.3598024325610254,0.0,-0.6295099422379352,412.1404308863335,360.8388295565201,51.301601329813366,59.99116966153605,49.13151823864317,10.85965142289288,NB
frame_mu_684.0_684.09,8.172253150788663,0.0,-0.5133743899705004,417.3398777586115,368.2169440128218,49.12293374578968,15.086085557439644,7.5679297374379075,7.518155820001738,NB
frame_fO_684.09_684.3,15.473408222761066,0.0,-1.0817513692044702,409.5426238017449,354.00874964497217,55.533874156772754,51.540254249691344,18.781323773990323,32.75893047570102,NB
frame_ra_684.3_684.37,64.85380920043613,0.0,-0.8471508496989835,404.9084251690919,358.92463351565,45.98379165344187,60.65270232630797,28.93964489784668,31.713057428461298,NB
frame_nE_684.37_684.46,67.67174098574793,0.0,-0.6610211901749621,403.9906602983101,357.3170652406835,46.67359505762653,8.011427390412166,4.325172442642923,3.6862549477692426,NB
frame_bo~_684.46_684.52,132.66566147058484,0.0,-0.974371910593712,404.2360198630985,359.16282650780295,45.07319335529547,6.906597029895735,3.5741929859582484,3.332404043937487,NB
frame_majs_684.52_684.65,29.645827958072687,0.0,-0.8471508496978987,406.1808924885944,356.12892400232204,50.0519684862723,12.95854810611752,4.8778514321769535,8.080696673940565,NB
frame_e~j~_684.65_684.71,14.833794535135496,0.9499999999999318,-1.1638091111097155,400.9475778143636,356.50271429847896,44.44486351588466,1.7645445499175594,1.416082393239492,0.3484621566780674,TB
frame_ka_685.66_686.12,14.784745123392014,0.0,2.49265666015349,409.403470589425,334.448772118149,74.954698471276,250.18552737692696,208.15708307092285,42.0284443060041,NB
frame_za_686.12_686.42,20.440221457137653,0.0,1.3475797996326728,407.7860864592893,344.6217638885582,63.16432257073114,33.524535770146855,21.15710959489701,12.367426175249848,NB
frame_vo_686.42_686.49,60.41677951839617,0.0,-0.899362730647171,395.8783299257127,350.038986978135,45.83934294757779,58.64747753107309,15.714325941575057,42.93315158949804,NB
frame_se_686.49_686.77,98.32591257437534,0.0,3.3480485927880435,408.49179420142747,346.5008518494072,61.99094235202029,267.6856927840461,171.4729721604504,96.21272062359571,NB
frame_po_686.77_686.9,63.01628634221632,0.0,0.349931901792798,406.12335458596993,355.52244957263565,50.60090501333429,174.58500327693378,85.01755386275863,89.56744941417514,NB
frame_dZi_686.9_686.96,66.15910034124411,0.0,-0.6345740363756198,392.3763482664682,351.2244850897712,41.15186317669702,144.81592706551177,86.88511645258723,57.93081061292455,NB
frame_to_686.96_687.06,0.9660840670584036,0.0,-0.7208920688703224,400.7114076655004,353.13910668946403,47.57230097603639,33.10590806535234,20.00287941541376,13.10302864993858,NB
frame_maX_687.06_687.58,56.82977011791917,0.0,2.588079731863467,394.4822933385733,317.6728403873277,76.80945295124559,131.2210604015413,40.02614563542505,91.19491476611628,NB
frame_la~_687.58_687.65,168.53342643991272,0.0,-0.8438499644836883,381.6020495977253,340.827434320855,40.77461527687035,25.39622232602725,14.133228249300288,11.262994076726962,NB
frame_Si_687.65_687.72,153.23489069066153,0.0,-0.5352932626443573,386.9471232614174,342.9384346373656,44.008688624051786,47.66143003685702,20.478233926164705,27.183196110692315,NB
frame_nE_687.72_687.81,43.22750271811449,0.0800000000000409,-0.661021190176249,383.9673319487714,342.1390709285574,41.82826102021403,4.734149931583346,2.427558603314111,2.306591328269235,TB
frame_a_687.89_687.93,55.89601733307597,0.0,-0.7517277779890058,403.7881135781296,360.4539171750056,43.33419640312405,39.98093695292488,22.543711036885497,17.43722591603938,TB
frame_na~w~_687.93_688.13,270.2509350261378,0.0,0.7790333980816821,411.0956205779556,354.0438672495013,57.051753328454254,365.5811561390201,132.36082738293982,233.2203287560803,NB
frame_si_688.13_688.2,13.608886878529034,0.0,-0.6345740363756198,410.0898830022015,363.863011242709,46.2268717594925,14.58897103192757,7.936680256860598,6.652290775066973,NB
frame_ERi_688.2_688.41,52.03275433074728,0.0,-0.661021190176249,407.08468320635154,351.6099909201462,55.47469228620537,39.42654212970112,13.513079146684191,25.913462983016927,NB
frame_a_688.41_688.48,114.8582562698987,0.0,-0.465458562857988,386.67621263977264,344.2519298548215,42.42428278495112,113.24301419116716,59.93227583926552,53.310738351901655,NB
frame_bo~_688.48_688.57,42.5440948123543,0.0,-0.8594179211404794,389.6482984832381,344.0437093627378,45.60458912050035,2.444320792872446,1.4054778183675296,1.0388429745049166,NB
frame_kla_688.57_688.87,39.55645440567199,0.0,0.7750413693728067,409.475250626246,346.7038215808972,62.771429045348725,31.355443337582727,22.7802238431085,8.575219494474226,NB
frame_ru_688.87_688.93,165.93796092166903,1.6299999999999957,-0.5133743899717998,387.3266835669431,343.8210993035084,43.505584263434685,1.7632952670849278,1.098704030019945,0.6645912370649825,TB
frame_te~j~_690.56_690.75,21.050343999643303,0.0,-0.8007141164066732,403.9749933698338,349.61619452616617,54.358798843667614,13.751050560448988,7.156827084169265,6.594223476279723,NB
frame_Ra_690.75_691.04,7.964171567350661,0.0,1.252156727922695,407.0867812990488,346.0263000233629,61.0604812756859,59.615917810844365,25.28656196225873,34.329355848585635,NB
frame_za~w~_691.04_691.44,123.21613004982224,0.0299999999999727,-0.4012454110572265,398.1917852693763,329.5675573806617,68.62422788871453,17.274469326896337,9.382156741402696,7.892312585493642,TB
