frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ri_733.39_733.5,114.51978098466864,0.0,-0.1008787428826358,403.68983629883616,354.888764232758,48.80107206607818,79.38325426354483,49.996590280048096,29.38666398349673,TB
frame_a_733.5_733.75,139.28318415866926,0.5599999999999454,1.8295067160480047,403.3699425368951,342.17600643163775,61.19393610525736,2.341912219608972,1.0161228351160716,1.3257893844929,NB
frame_nujs_734.31_734.51,20.72950713628748,0.0,-0.3159920617132116,413.7678780531611,356.2664333767758,57.50144467638529,77.00048736040108,12.801127245338876,64.1993601150622,NB
frame_es_734.51_734.57,12.085703023195848,0.0,-0.7638813593935023,397.8705733380349,353.2412279051462,44.62934543288867,6.259668808995286,4.282191919483168,1.9774768895121184,NB
frame_ta_734.57_734.68,34.008881647808096,0.0,-0.1251491504710295,408.8914006734872,359.89582289783954,48.99557777564763,13.471719171367951,8.088862273562526,5.382856897805425,NB
frame_dus_734.68_734.77,68.9601456063558,0.0,-0.403017664774269,397.5493931754136,353.7127374223395,43.83665575307407,66.00723751069853,46.19172409007162,19.81551342062692,NB
frame_u~_734.77_734.8,23.1918601425548,0.0,-0.6020700089863976,396.12096379165706,351.9261128245007,44.19485096715636,3.775085956498273,1.7674364249945995,2.0076495315036738,NB
frame_ni_734.8_734.98,23.523235736669392,0.0,0.070557713594329,410.2550037175488,356.2958605035163,53.95914321403251,37.42898251459937,10.942017392305075,26.486965122294293,NB
frame_dus_734.98_735.23,77.15055426074154,0.3099999999999454,-0.403017664774269,395.515318604856,337.8791603162612,57.6361582885948,41.84655431410784,34.70789938217578,7.138654931932059,TB
frame_bo~_735.54_736.08,62.14917555032194,0.8600000000000136,2.055740258949077,413.4335218362827,329.1167456909822,84.31677614530048,225.98187165576056,172.71063689518292,53.27123476057765,NB
frame_E_736.94_737.01,74.04588053198151,0.0,-0.2746664247628219,405.00481324945537,358.21564409195923,46.78916915749613,4.4704750846336125,2.793289583931766,1.677185500701846,NB
frame_u~_737.01_737.16,55.35894892616415,0.0,1.0088740691113445,406.04487955718855,354.6382498232049,51.40662973398372,40.30533297715338,21.21342287458846,19.091910102564924,NB
frame_ko_737.16_737.22,25.537375653160325,0.0,-0.9289756727293668,407.52124718149423,360.8404869719005,46.6807602095937,3.719885297150285,2.3160501428096865,1.403835154340598,NB
frame_mEX_737.22_737.47,72.52921079773566,0.0,0.250264242397162,409.4223818968061,349.17751986281144,60.24486203399465,26.71432016510548,8.271232525019172,18.443087640086304,NB
frame_siu_737.47_737.69,86.12685145630013,0.0,-0.3294606848525719,408.8476043425042,350.4471154095064,58.4004889329978,15.94044111466269,11.50732163162266,4.433119483040031,NB
frame_ew_737.69_738.21,9.656432658272053,0.0,-0.7638813593935023,406.7693846324385,323.76063314391905,83.00875148851947,152.1837572395386,86.82402867001343,65.35972856952517,NB
frame_na~w~_738.21_740.81,74.0936748835953,0.2000000000000454,-0.346751093805082,405.6088139468951,154.3874677824835,251.2213461644116,6.4935392570333335,3.349531929303666,3.144007327729668,NB
frame_sej_741.01_741.3,59.46248648955529,0.0,0.5648517207995505,417.3988329764611,353.0435741029684,64.35525887349274,21.291152091333345,10.987492098046602,10.303659993286743,NB
frame_si_741.3_741.36,163.0676979135851,0.0,-0.3866061703448936,407.173296526285,361.5370170791005,45.63627944718456,7.903316684104254,4.693575622957837,3.209741061146417,NB
frame_nOjs_741.36_741.49,0.3685143561053507,0.0,-1.1460618547497905,405.87264507838,357.2923015409756,48.58034353740442,5.28479773423453,2.836422222879662,2.448375511354868,NB
frame_po_741.49_741.58,0.013872948091091,0.0,-0.2305915899091347,410.9179651845059,365.1038832044481,45.81408198005778,14.825380427466058,6.453766156234309,8.37161427123175,NB
frame_de~_741.58_741.65,3.991907747511618,0.0,-1.0488304989961788,409.6127042002995,362.6924426188506,46.92026158144887,1.4194540916278413,0.7472687306246826,0.6721853610031587,NB
frame_mus_741.65_741.75,5.406414154617551,0.0,-0.3159920617132116,402.4844439986066,355.36888635914613,47.11555763946046,5.433459716619552,2.443204746595626,2.9902549700239263,NB
frame_fa_741.75_741.86,13.485484106329736,0.0,-0.2401289073236294,411.5927261497108,362.9281390037865,48.66458714592426,22.315895818613114,13.375106932061428,8.940788886551687,NB
frame_zeX_741.86_741.99,8.928747838014175,0.0,0.121940694069372,411.77366349247353,361.1419724398508,50.63169105262273,10.807807400322446,5.22678888878724,5.581018511535206,NB
frame_muj~_741.99_742.13,2.835378487070216,0.0,-0.4030176647732796,409.7366969379524,358.96351296498625,50.77318397296614,10.785769736524855,3.0711111606715638,7.714658575853292,NB
frame_ta_742.13_742.22,12.800067895378618,0.0,-0.4700884210314435,409.8061674586384,363.5277776668597,46.27838979177869,11.9320254462167,5.562624509114215,6.369400937102483,NB
frame_dZis_742.22_742.45,0.1987592420717874,0.0,-0.215169713867279,406.6264323842317,346.81943481786453,59.80699756636716,15.551526263143444,3.749984298246375,11.80154196489707,NB
frame_tSi~_742.45_742.54,138.53081534219672,0.0,-0.5251070130002309,407.00368246879,360.4875476869355,46.51613478185448,34.11114663248651,13.999306803208585,20.11183982927793,NB
frame_sa~w~_742.54_742.83,16.43790941158339,0.0,0.3467510938072879,411.1089603501664,348.414261372234,62.694698977932376,34.95621361323158,20.194073245685715,14.762140367545868,NB
frame_ko~_742.83_742.93,25.652505800561244,0.0,-0.6503950108723664,413.3262776878585,363.7691929620549,49.55708472580358,18.30187291014863,6.479052665134702,11.82282024501393,NB
frame_e_742.93_742.98,20.12688213103388,0.0,-0.3209703326608062,405.6386958035261,361.2890601685209,44.3496356350052,12.426708192610846,5.327340541576746,7.0993676510341,NB
frame_se_742.98_743.18,52.166590981842646,0.0,0.3433962074319436,409.5514045778173,352.7342062491473,56.81719832866997,80.29396940650983,48.09963744732757,32.19433195918227,NB
frame_sa~w~_743.18_743.85,44.40495932815092,0.0,2.658425052515188,414.72576741479946,318.3768253399145,96.348942074885,111.6889057202014,70.11044048329917,41.57846523690223,NB
frame_ow_743.85_743.99,45.044331930906026,0.0,-0.6961809784568381,408.2261176642705,356.2084318768037,52.0176857874668,8.691563414251235,4.945152215408768,3.746411198842466,NB
frame_ko~_743.99_744.11,19.84409520946204,0.0,-0.4812615565068437,412.3705997186896,361.74878778244425,50.621811936245365,4.943791360098714,1.5350406979275988,3.408750662171116,NB
frame_a_744.11_744.16,30.427252846204183,0.0,-0.4700884210327506,399.2843156225625,358.85854417236544,40.425771450197146,4.580323423091997,3.0407294779661385,1.5395939451258585,NB
frame_Re_744.16_744.32,29.268164311432784,0.0,0.7863072341646397,408.03497601949545,355.384475009922,52.65050100957342,23.71302810665739,12.02616648959156,11.68686161706583,NB
frame_saw_744.32_744.6,19.2884466220042,0.0,0.3347698769459058,410.80115694382914,347.12146255541245,63.67969438841675,19.34588996825549,10.600833797013776,8.745056171241714,NB
frame_va_744.6_744.78,5.534589247726245,0.0,0.4497496337998128,410.6457614080733,355.4775198117013,55.16824159637201,8.467264886478517,2.7160652406783754,5.751199645800142,NB
frame_dZi_744.78_745.04,8.95377675307509,0.2100000000000363,0.6420125685175453,408.8663819193528,347.86665747236793,60.999724446984885,31.5634259861055,20.07207602256165,11.491349963543854,NB
frame_dZi_745.25_745.33,3.0464136817207503,0.0,-0.2723151993596007,413.2665581690353,364.7794309726322,48.48712719640298,9.002360750473912,4.483738324551709,4.518622425922203,NB
frame_E_745.33_745.38,7.384821221799584,0.0,-0.4846386916263381,399.9524268204126,355.37975589521704,44.57267092519555,10.472491838058772,4.7352662513462604,5.737225586712512,NB
frame_sas_745.38_745.47,48.585135799075786,0.0,0.0,410.6584429490814,361.8783290835986,48.7801138654828,78.36717604156162,56.13298251065878,22.234193530902843,NB
frame_gra~_745.47_745.82,0.1452016851130366,0.0,-0.4700884210327506,414.9920642077507,345.9483588540297,69.04370535372095,112.0164273640016,38.9746575315943,73.0417698324073,NB
frame_dZis_745.82_746.03,50.559124443193554,0.0,0.070557713594329,403.8860653367416,346.3198502257439,57.56621511099769,48.9047840363782,26.387942864501696,22.5168411718765,NB
frame_lo_746.03_746.25,8.144525051680091,0.0,1.3989712699985644,409.1367042995116,352.974192605368,56.16251169414363,37.35634679402169,15.396514544330415,21.959832249691274,NB
frame_Zas_746.25_746.48,30.91193043304497,0.0,-0.2401289073236294,404.81507402800594,347.71777485268905,57.09729917531689,8.37015039984135,3.325101119600077,5.0450492802412725,NB
frame_ki_746.48_746.69,15.919847922529357,0.0,0.2419941700719435,412.0255532649831,353.66628820148634,58.35926506349671,36.30042950986919,16.83724998314591,19.46317952672328,NB
frame_a_746.69_746.72,67.62493021329908,0.0,-0.7000479347405648,382.587631240736,341.45960159740184,41.12802964333417,1.235360591787746,0.7673739554974333,0.4679866362903127,NB
frame_ki_746.72_746.99,14.6067792581224,0.0,0.6420125685181949,407.9670441954298,345.90521101936463,62.06183317606519,24.198882197045776,11.748316508403777,12.450565688642,NB
frame_a_746.99_747.02,29.56917081712892,0.0,-0.7000479347405648,381.33933052462913,341.48942926156684,39.84990126306229,1.4430724512627933,0.9065115170370036,0.5365609342257898,NB
frame_Ri_747.02_747.16,15.84452045365255,0.0,0.070557713594329,406.68743664127567,355.66707764542,51.020358995855645,5.184284320072763,2.1035097784131835,3.0807745416595798,NB
frame_goX_747.16_747.32,13.37155554195705,0.0,0.2349977986332756,409.0378839610108,357.2617105803279,51.77617338068296,3.9139605404254496,2.1743868797232158,1.7395736607022343,NB
frame_nu_747.32_747.42,0.109378228056812,0.0,-0.2289664586541329,407.1211778267338,359.0963649776189,48.02481284911488,4.890433981271173,1.7877931385989996,3.102640842672173,NB
frame_bra_747.42_747.62,0.5366854193025574,0.0,0.1048103632380917,410.9953647866452,354.65675260952514,56.33861217712001,38.26636077357378,13.971023529122649,24.295337244451133,NB
frame_ziw_747.62_747.87,4.396562040496875,0.0,-0.0437332573909638,409.66579785789634,348.50047111919423,61.16532673870205,31.336314898349727,7.814761087603387,23.52155381074634,NB
frame_o_747.87_747.97,1.517119547198206,0.0,0.7005871871809791,408.2047668797573,359.4571135687438,48.74765331101349,3.63142095295062,2.93604003948505,0.69538091346557,NB
frame_Zi_747.97_748.05,7.139368271533812,0.0,-0.3866061703448936,403.86174484070426,356.43492892136845,47.42681591933581,4.915793274041192,2.325406612196815,2.590386661844377,NB
frame_nOjs_748.05_748.21,0.6820010234456078,0.0,-0.7698839047794768,404.9672011204967,352.2258555913389,52.74134552915774,89.71567307892047,20.700100310743167,69.0155727681773,NB
frame_sO_748.21_748.38,8.308436986531063,0.0,-0.1429206548275281,405.5766566778904,352.5545999709233,53.02205670696708,10.27281848299762,2.8535622274292223,7.419256255568399,NB
frame_te~_748.38_748.5,3.774542545659884,0.0,0.1236556422157056,410.5170985403553,360.82396043589256,49.693138104462776,11.8305997022252,5.675899463095959,6.154700239129241,NB
frame_mus_748.5_748.68,16.611710590502582,0.2600000000001046,-0.2289664586541329,405.9667143039454,350.8195800731103,55.14713423083515,8.375517100508532,4.044641450621356,4.330875649887176,NB
frame_a_748.94_749.01,66.3160634939166,0.0,-0.2401289073249366,413.9408838947084,366.665334448428,47.27554944628031,0.915499472395048,0.4536134291827807,0.4618860432122673,NB
frame_ki_749.01_749.16,66.18732192859652,0.0,-0.2151697138679287,411.5386818143649,358.8553120687536,52.68336974561129,1.0462901721653992,0.6930714622201961,0.3532187099452031,NB
frame_e~j~_749.16_749.26,2.315235131511116,0.0,-0.2671730715208486,412.9006479404472,363.93971123866777,48.960936701779474,18.546834003890737,7.945766157039969,10.601067846850768,NB
frame_sa~w~_749.26_749.47,5.832737311147184,0.0,-0.5779184896785,410.5051085229165,352.5863382826931,57.91877024022352,31.26182728559989,16.707026613864855,14.554800671735038,NB
frame_paw_749.47_749.69,3.362368351079837,0.0,-0.2401289073236294,411.6410654845116,353.9887248772392,57.65234060727238,21.53007542120352,6.950396987376706,14.579678433826814,NB
frame_lu_749.69_749.75,24.7838533945356,0.0,-0.403017664774269,409.4128855609716,363.4821764211314,45.93070913984019,2.419324084493596,1.6276402428038352,0.7916838416897605,NB
frame_u_749.75_749.78,24.709208643604143,0.0,-0.403017664774269,388.5106630679345,344.70396434156044,43.80669872637401,1.174946957302453,0.7348258966211318,0.4401210606813208,NB
frame_mappi~_749.78_750.25,15.630432403442938,0.0,1.2546079317784693,407.244703712841,329.26373404389244,77.98096966894855,39.326870235875845,21.33238023916155,17.994489996714293,NB
frame_eletroradZiobrajs_750.25_751.29,20.059830532632063,0.75,-0.3209703326633239,408.5717458221503,284.81310284976985,123.7586429723804,67.8713690356645,21.60308190689193,46.26828712877257,NB
frame_E_752.04_752.42,42.28708724441688,0.0,2.97990371162526,407.1528243173596,335.20815761631115,71.94466670104839,5.260373937727479,3.027562503094984,2.232811434632495,NB
frame_majs_752.42_752.64,19.49321765164109,0.0,-0.7000479347392576,411.4549704605896,352.4817585252192,58.97321193537039,14.745908807846972,3.6174195255890993,11.128489282257874,NB
frame_sa~w~_752.64_753.43,25.87848319817556,0.0,3.3519272401275573,408.9535930553452,306.2265755943177,102.72701746102746,99.8792396808995,51.323019272713225,48.55622040818628,NB
frame_nu_753.43_753.6,35.5750499814902,0.0,-0.3159920617132116,410.1572366788003,355.89134943979946,54.26588723900085,61.58968262739343,20.37438183590183,41.2153007914916,NB
frame_ka_753.6_753.79,0.951130712395269,0.0,0.2197901200919987,416.5169168823384,359.7632436288446,56.75367325349384,12.611942242143442,6.892640368209072,5.71930187393437,NB
frame_zu_753.79_753.88,1.7178835615035553,0.0,-0.2289664586541329,396.1690940509853,350.2188605566517,45.95023349433359,1.386900666322049,0.4894109799833188,0.89748968633873,NB
frame_poX_753.88_753.97,19.43897701964309,0.0,-0.92897567272672,409.84783627194366,361.4121466973989,48.43568957454477,9.327698307245512,6.050646134212784,3.277052173032729,NB
frame_e_753.97_754.0,31.540771113270367,0.0,-0.7638813593935023,387.88794847807753,344.66732109087155,43.22062738720598,1.5140349125088477,1.0840796803415884,0.4299552321672593,NB
frame_ze~_754.0_754.11,22.60636133771159,0.0,-0.6580017852574029,408.357615570589,359.7803009976881,48.57731457290089,9.127822871623565,3.5210477640614783,5.606775107562086,NB
frame_plu_754.11_754.2,30.65573651667117,0.0,-0.4030176647732796,404.7205623875065,357.2554983785251,47.465064008981415,2.812557038677241,1.6470692584651945,1.165487780212047,NB
frame_da_754.2_754.43,33.17631850289058,0.0,1.024648418069348,408.5690088632589,349.0923678019543,59.476641061304576,16.054561119521708,9.475462726683404,6.579098392838304,NB
frame_e_754.43_754.46,31.47738533301785,0.0,-0.7638813593909847,385.8248519441749,344.325872777387,41.49897916678782,0.7680230526378011,0.3045384647782185,0.4634845878595826,NB
frame_lE_754.46_754.61,26.07831360633044,0.0,-0.0646941578981122,409.3500506137664,357.4043290618514,51.94572155191503,7.260777029689152,2.522236859062716,4.738540170626436,NB
frame_tru_754.61_754.89,40.39275292572471,0.0,0.9893919841878088,405.912608630583,342.8016089924932,63.11099963808982,4.02347904324256,2.781163774901202,1.2423152683413576,NB
frame_eletroradZiobrajs_754.89_755.83,23.09118678543028,0.0,-0.0995148192957171,410.4790237931832,294.9919443974055,115.48707939577768,48.14205676084045,29.171621178204266,18.970435582636185,NB
frame_sa~w~_755.83_756.58,15.14266903220944,0.0,3.3519272401301854,408.0859234893926,306.0881560808938,101.99776740849885,35.055200544675984,15.958992161259276,19.09620838341671,NB
frame_E_756.58_756.79,17.057060963409896,0.0,1.195139443282985,408.8353863076376,351.11575494472186,57.71963136291578,13.741908800833984,3.8305170762878618,9.91139172454612,NB
frame_u~_756.79_756.83,130.1551459815839,0.0,-0.4678246691435201,399.2801433949111,356.1191881347529,43.160955260158175,13.6455010727816,7.771347485064325,5.874153587717274,NB
frame_ma_756.83_756.96,4.542995732308825,0.0,-0.4700884210314435,410.342135053665,359.4766667954371,50.86546825822791,14.35898325575114,6.264578650836441,8.0944046049147,NB
frame_Ra_756.96_757.17,44.83392834980563,0.0,0.1048103632367845,415.5587331803264,356.7365543667695,58.82217881355689,36.41218044350268,15.92520471311829,20.486975730384387,NB
frame_mi_757.17_757.28,44.73413940435736,0.0,-0.2723151993602503,406.14002049514704,357.9322911734844,48.20772932166267,19.858176369075125,11.070860289813028,8.787316079262098,NB
frame_fi_757.28_757.39,45.86591011134426,0.0,-0.3866061703448936,401.0861172544349,352.8796628387072,48.20645441572765,40.82388145202092,17.260517888988687,23.563363563032237,NB
