frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_du_606.44_606.5,8.293748273060515,0.0,-0.7340237971495639,405.071895502,362.4880543020696,42.58384119993036,2.290945150802031,0.1940837760053568,2.0968613747966742,NB
frame_dZi_606.5_606.56,7.215532452637831,0.0,-0.53494769203975,409.5837355999951,365.78341731444345,43.80031828555167,2.6838170446914376,0.767694399164597,1.9161226455268403,NB
frame_lej_606.56_606.86,68.42989121769567,0.0,0.0250928029280882,412.6505649173073,354.80483966296856,57.84572525433873,158.4795012150537,90.56354826881736,67.91595294623633,NB
frame_tSi_606.86_607.14,6.161339295531889,0.0,1.0474855692972136,409.1707309427874,351.8058677564149,57.36486318637242,5.990974100132249,3.5524659519701203,2.4385081481621285,NB
frame_e_607.14_607.28,3.280882478584843,0.0,0.543008255356905,409.99006031378747,360.86028430781954,49.129776005967926,3.618514131390313,1.705657780755459,1.9128563506348544,NB
frame_li_607.28_607.46,1.7863599874120837,0.0,-0.2850898086701079,407.35099405058986,356.6473656513407,50.70362839924917,17.14427104467167,8.680306791702364,8.463964252969305,NB
frame_E_607.46_607.49,2.076933884322358,0.0,-0.745749153482926,377.5560515934167,337.0669110340665,40.489140559350176,3.705370151310305,1.6991734077071072,2.0061967436031978,NB
frame_muj~_607.49_607.58,4.855352840562759,0.0,-0.7340237971495639,390.0036387005105,347.4082112640329,42.59542743647762,6.818507822731036,4.850810624740575,1.9676971979904607,NB
frame_tu_607.58_607.64,129.87484766947887,0.0,-0.7340237971495639,405.86207495403625,361.03445667730233,44.82761827673392,3.0123846014902824,0.6930250540821987,2.319359547408084,NB
frame_majs_607.64_608.1,11.946497648410611,0.0,0.3953781823459131,410.9791620927135,345.0341938389564,65.94496825375717,22.785599319998735,8.694103006665046,14.091496313333693,NB
frame_de_608.1_608.21,7.122068789267118,0.0,-0.3633437863935242,413.6365399354773,365.1749655488607,48.461574386616576,4.517155594900501,1.26578816393841,3.251367430962091,NB
frame_li_608.21_608.36,9.436611985125252,0.0,-0.118517886424311,402.2213927473166,354.232070366398,47.98932238091862,3.0602492760967124,1.6600101769404176,1.4002390991562947,NB
frame_ka_608.36_608.71,148.09456196918205,0.0,1.065619766920506,411.0686571429281,350.7947002802764,60.27395686265169,577.6430361670663,412.0264539447843,165.61658222228198,NB
frame_du_608.71_608.84,478.5763673510449,0.6899999999999409,0.1000941541570104,386.84402260765614,341.1525998547889,45.69142275286725,107.6598883120115,36.00373179900771,71.6561565130038,TB
frame_ko~_609.53_610.45,2.9122901492816027,0.0,6.042841288644089,412.7423248015845,319.201573578665,93.54075122291954,503.4719963317299,474.9953060338237,28.476690297906217,NB
frame_mu_610.45_610.63,30.440057489783385,0.6900000000000546,0.4575732761449617,397.9105552454776,348.2134023815093,49.697152863968256,0.372978407167551,0.0808195861534954,0.2921588210140555,NB
frame_u_611.32_611.56,17.579589889313326,0.0,1.76833005676745,415.53016902857735,358.7444177030144,56.78575132556296,68.34067673435038,30.575683053178157,37.76499368117224,NB
frame_a_611.56_611.64,10.069801016575385,0.0,-0.370612200023806,408.56791445662407,363.0661181452442,45.50179631137985,5.761261492788165,1.7731117665050815,3.9881497262830834,NB
frame_ni~_611.64_611.73,0.2654093090362437,0.0,-0.6347586082305915,411.5322614795832,365.2080782945876,46.3241831849956,2.949374103823928,1.9768580121940147,0.9725160916299131,NB
frame_maw_611.73_612.09,3.512514640430922,0.0,0.1081317889572684,417.19575425672434,353.55044760549106,63.64530665123328,25.27372263776418,11.555572438296023,13.718150199468155,NB
frame_E_612.09_612.12,5.301203220110949,0.0,-0.745749153482926,394.1241552926565,352.9694838119974,41.15467148065903,2.453341315086476,0.7480999717275552,1.7052413433589209,NB
frame_u~_612.12_612.31,3.931887651359631,0.0,0.7631380876509838,408.3596122482337,355.0708512492837,53.28876099895001,3.600835064007313,1.5097231968591558,2.091111867148157,NB
frame_a_612.31_612.36,2.997690396559122,0.0,-0.6578585934124508,406.8255905376556,362.3924253535184,44.43316518413707,1.4258091845331364,0.7119245239656493,0.7138846605674871,NB
frame_ni~_612.36_612.5,0.6695685191934899,0.0,-0.2932080326099209,409.3767482846374,361.1977375918772,48.17901069276019,4.250919682145295,2.0001890390739447,2.25073064307135,NB
frame_maw_612.5_612.72,2.4452577155593787,0.0,-0.3706122000248946,411.7004324121799,357.6963371930969,54.0040952190829,3.595421298153653,2.2223537313012542,1.3730675668523986,NB
frame_majs_612.72_612.99,7.676071865726598,0.5399999999999636,-0.370612200023806,408.1725753363321,351.6937089848774,56.478866351454656,8.574159484626392,6.2066737565784535,2.3674857280479387,NB
frame_se~_613.53_613.6,43.87873818201878,0.0,-0.8697546834954013,404.6244713781963,359.96379960106026,44.66067177713609,2.732714613395302,1.856763471965209,0.8759511414300931,NB
frame_si_613.6_613.74,56.08643723660154,0.0,0.1313399969443842,407.8119132924216,360.6302215754473,47.18169171697417,9.34289902451063,5.163543757786897,4.179355266723732,NB
frame_vew_613.74_613.91,98.54446754365796,0.0,-0.8812592388238131,402.0322732928544,353.44684968093514,48.58542361191928,3.997554748647943,1.941709603459394,2.055845145188549,NB
frame_va~_613.91_614.01,98.22238494755986,0.0,-0.5326908541636833,401.706070987346,355.3641736680712,46.34189731927478,6.711429310812335,2.881441813459261,3.8299874973530734,NB
frame_mus_614.01_614.12,22.409024003787465,0.0,-0.7340237971482092,402.4103974020385,355.81690532662986,46.59349207540862,13.307439532810063,5.558649937693417,7.748789595116648,NB
frame_dZi_614.12_614.23,98.98754136551064,0.0,-0.53494769203975,395.41017256911647,350.1540151414735,45.25615742764296,1.2695853995951651,0.7348840934712655,0.5347013061238997,NB
frame_zeX_614.23_614.43,13.02215797682456,2.0,-0.2338649232863201,398.33225425419766,348.3097122987609,50.02254195543668,120.83602171105328,68.45711366200504,52.37890804904825,TB
frame_i_616.43_616.72,0.0213790727325715,0.0,1.6304872971584494,414.0817154998748,356.6441148128777,57.43760068699709,5.510023164521925,2.1022473593551183,3.407775805166807,NB
frame_pre_616.72_616.81,3.181713044405498,0.0,-0.8812592388238131,396.9942615225524,351.7179002510118,45.276361271540566,5.253524106583313,3.746922147356728,1.506601959226586,NB
frame_si_616.81_616.95,1.2933032724673126,0.0,-0.118517886424311,412.7322950787646,364.7749178068345,47.95737727193011,13.323192001883411,8.979298544274428,4.343893457608985,NB
frame_za_616.95_617.03,15.237303368170116,0.0,-0.7536073912097543,399.18594679767807,354.99634250479164,44.18960429288643,21.720562704042024,12.595631979904027,9.124930724137997,NB
frame_seX_617.03_617.2,3.3819193137659767,0.0,0.1545716660352924,409.78751858553846,361.3531131799412,48.43440540559732,10.72828179470072,5.316290050936871,5.411991743763849,NB
frame_tra_617.2_617.46,4.138940004570117,0.0,0.6826245757356464,413.2816582582368,359.3316918456385,53.94996641259826,10.994644812577818,8.652798045679006,2.3418467668988114,NB
frame_ta_617.46_617.8,6.946250444919755,0.0,1.6401125536977954,414.1888787238317,354.1859020919237,60.00297663190793,13.808578780384424,9.731443001009993,4.07713577937443,NB
frame_du_617.8_618.02,17.726671497458483,0.8400000000000318,1.1725315201208644,401.0194841631373,351.89964511391946,49.11983904921783,2.5920499779213344,1.5343430514313496,1.0577069264899848,NB
frame_e_618.86_618.95,6.501104970575241,0.0,-0.1043860601791159,415.6247917187201,368.9443100063491,46.68048171237104,3.484229097488054,1.3400723595042194,2.1441567379838347,NB
frame_li_618.95_619.16,1.6469557985623169,0.0,-0.4516617309168516,409.5695880330969,356.95359153682864,52.615996496268224,3.384846675302242,2.0392741741908225,1.3455725011114197,NB
frame_E_619.16_619.63,3.370078035066797,0.1499999999999772,2.9813357026759206,411.5515813608778,342.50548618561675,69.04609517526103,11.306014455946553,4.718959928092943,6.58705452785361,NB
frame_pra_619.78_619.97,1.694509650275947,0.0,-0.0833658066351613,413.2909599803181,362.5964453483389,50.69451463197919,6.896305716933071,3.764155045079292,3.132150671853779,NB
frame_tSi_619.97_620.03,2.913382092250842,0.0,-0.53494769203975,391.05561936674246,349.20001321478264,41.85560615195982,2.4297566974755256,1.2924731967137006,1.137283500761825,NB
frame_ka_620.03_620.17,2.210919805934481,0.0,-0.5621097956173244,410.4633726246774,362.0957503412839,48.36762228339347,6.259986899811111,3.671310962224439,2.588675937586672,NB
frame_me~_620.17_620.41,4.554961027437713,0.0,0.6694179305545838,405.7070450130794,351.4161156285812,54.29092938449821,4.736827444176328,3.1964707323220694,1.5403567118542585,NB
frame_tSi_620.41_621.02,33.559732934607524,0.8799999999999955,3.4627784418631617,405.20233146511896,331.61863427564816,73.5836971894708,48.71231646803341,21.92952371648636,26.782792751547056,NB
frame_E_621.9_621.93,9.15503571424088,0.3100000000000591,-0.745749153482926,377.4765550335801,337.07635335784465,40.400201675735445,8.26223382475554,4.329767645137736,3.932466179617805,NB
frame_es_622.24_622.31,,0.0,-0.7517803757166088,396.1226680392202,352.23901863126383,43.88364940795634,,,,NB
frame_ta_622.31_622.5,4.264991990668349,0.0,0.1081317889572684,413.95761751493546,363.21946956572265,50.73814794921276,4.251249194709743,2.559458776145675,1.691790418564068,NB
frame_bu_622.5_622.57,6.65877872460014,0.0,-0.6148640898188921,414.5373693368914,367.4357868168991,47.10158251999229,0.8810479910011253,0.5033790364633575,0.3776689545377678,NB
frame_la_622.57_623.01,12.020197741658109,0.0,2.023107744883744,411.018657613276,348.82638075897523,62.1922768543007,3.659590433326613,2.1996084155768187,1.4599820177497946,NB
frame_du_623.01_623.23,5.627069519133698,0.0,1.053371812792902,413.12529688234486,359.6375242598875,53.48777262245733,72.28451025066236,10.952228970611472,61.33228128005089,NB
frame_to_623.23_623.29,32.844753912458245,0.0,-0.9875682351804732,406.2368613108323,363.051455020666,43.18540629016627,36.43523907863682,14.873628294149997,21.561610784486824,NB
frame_dus_623.29_623.4,14.239906940019722,0.0,-0.6148640898202468,401.78620200522136,355.729999944156,46.056202061065335,8.65912551300714,2.504150563372292,6.154974949634848,NB
frame_ujs_623.4_623.5,17.86297636890049,0.0,-0.6148640898188921,392.515546010345,349.9816124986844,42.53393351166062,8.942281098493211,6.66088617220872,2.2813949262844915,NB
frame_dZi_623.5_623.79,5.24421153227118,0.0,1.1307715304191652,412.556667587239,353.4847141791749,59.07195340806413,6.4475558504571495,1.7807486646541548,4.666807185802995,NB
frame_as_623.79_624.04,7.488133082649881,0.0,-0.2748634022275911,401.7304443653553,348.4420623500597,53.28838201529567,3.868087808145489,1.7911419233145978,2.0769458848308915,NB
frame_kEX_624.04_624.21,307.8504701489445,0.8899999999999864,-0.745749153482926,389.5043613673285,340.936887636859,48.56747373046943,1.04075893365615,0.4061740662352235,0.6345848674209265,NB
frame_dZi_625.1_625.16,12.67519094333224,0.0,-0.53494769203975,404.3238267304007,360.07842597739443,44.245400753006265,5.551681420410759,2.148772245136769,3.40290917527399,NB
frame_zeX_625.16_625.33,14.369310697433406,0.0,-0.4928226495022005,410.1233241293506,360.0210737990642,50.10225033028644,8.914122617330563,3.7038398655843703,5.210282751746192,NB
frame_pro_625.33_625.57,17.83854287494613,0.0,0.5310040259523057,415.89887481897495,360.8967351975666,55.00213962140833,4.325599333950919,1.6323968498764998,2.693202484074419,NB
frame_du_625.57_625.88,11.96396240404583,0.1599999999999681,2.244968886086073,404.9742104862075,347.5498888847104,57.42432160149713,98.23756704568456,69.37551762332527,28.86204942235929,NB
frame_to_626.04_626.19,9.687355381861964,0.0,0.1513609606683916,416.92596289770296,367.7167857745637,49.20917712313928,7.109591760278477,4.267913291405762,2.841678468872715,NB
frame_dus_626.19_626.29,64.53092543988225,0.0,-0.6148640898202468,395.11325227292735,351.6464269845634,43.46682528836397,1.7595044133854856,0.8929533706168655,0.86655104276862,NB
frame_ujs_626.29_626.5,23.737406344506013,0.0,-0.0190655531723066,402.6635485083575,351.85334499809505,50.8102035102624,54.72107330655962,12.21137621902824,42.50969708753138,NB
frame_dZi_626.5_626.77,0.8072232809620203,0.0,1.0474855692972136,413.48794419840505,357.57103600552466,55.91690819288039,21.509436388098663,8.581620817968059,12.927815570130605,NB
frame_as_626.77_626.85,12.075298457729986,0.0,-0.6578585934124508,397.6992884455963,352.97396444570813,44.72532399988819,1.133406398798229,0.408141814386127,0.725264584412102,NB
frame_u_626.85_627.06,178.13918831607623,0.900000000000091,1.4108509347794984,394.8725203847481,344.3471728784842,50.52534750626393,50.56840195375071,16.697934607555283,33.870467346195426,NB
frame_si_627.96_628.11,50.28045409202663,0.0,0.2146259580672826,408.52031501589903,360.9150264784612,47.60528853743784,123.30395699410184,55.64341435904825,67.66054263505359,NB
frame_tSi_628.11_628.28,7.726939862527303,0.0,-0.1185178864252579,413.0675780009677,362.6139937107167,50.45358429025106,3.7912068483009302,1.424437659953469,2.3667691883474617,NB
frame_ra_628.28_628.34,12.010160634808171,0.0,-0.8493561890059691,409.2353472669757,365.0714707057337,44.163876561242034,6.888992486540701,4.092584869573756,2.7964076169669454,NB
frame_u_628.34_628.41,21.646870674559597,0.0,-0.2573849678322955,408.1121820265005,362.32598160177895,45.78620042472153,2.4121002400942047,2.048022091712369,0.3640781483818358,NB
frame_lej_628.41_628.74,13.719006306261406,0.0,-0.881259238822341,412.91356877089447,353.5566270937726,59.35694167712188,15.677769055997686,6.033704282780278,9.644064773217409,NB
frame_tSi_628.74_629.04,37.01967653631702,0.6299999999999955,0.88091364705047,399.620572918918,344.258589681267,55.36198323765103,98.56908391001758,27.3559925319681,71.21309137804948,NB
frame_e~_629.67_629.74,13.229619660013242,0.0,-0.5277163248168708,401.0137909155533,357.1423822487181,43.87140866683512,5.821320100104941,3.6765098958688753,2.144810204236066,NB
frame_ta~w~_629.74_629.94,3.5020077349203405,0.0,-0.2960605259071947,416.5250534698843,363.1608176627899,53.36423580709442,6.478313905654872,3.5168191548902,2.961494750764672,NB
frame_E_629.94_629.97,0.6728303935012292,0.0,-0.745749153482926,396.37514526495903,355.4812247724731,40.893920492485904,2.603540477843268,1.762097689759571,0.8414427880836968,NB
frame_u~_629.97_630.15,6.6500119029882825,0.0,0.6577045360676365,409.8394518884516,357.9997666375574,51.839685250894206,5.748637786404672,2.4039111320834508,3.344726654321221,NB
frame_E_630.15_630.23,63.2502549680902,0.0,-0.32221678346435,410.6983325789953,363.85457369928366,46.84375887971163,2.79149737306458,0.9039108328366368,1.887586540227943,NB
frame_u~_630.23_630.35,3.589982861012814,0.0,0.0251032265675525,408.88091968223154,360.8597718350105,48.021147847221016,3.2698090681521137,1.955726564575485,1.3140825035766284,NB
frame_ga_630.35_630.63,7.542213679500094,0.0,0.7783733735318613,411.6342030924768,355.8492636162856,55.784939476191255,3.906578902949249,2.2976444001456,1.608934502803649,NB
frame_du_630.63_630.8,13.414487068908784,0.0,0.5767329834742788,405.4883079998679,355.8805096475067,49.607798352361215,13.157764427631534,7.573761347489793,5.584003080141741,NB
frame_ma~_630.8_631.03,10.091441793020069,0.0,0.0588849664788833,412.8013406360387,359.852609773558,52.94873086248072,40.34506213591564,15.261406035858684,25.08365610005696,NB
frame_su_631.03_631.09,22.946300244419675,0.1799999999999499,-0.7340237971495639,395.756146638662,353.05870804685696,42.69743859180511,4.351225223845091,3.2120843041915066,1.1391409196535849,NB
frame_pa_631.27_631.37,7.022211061716945,0.0,-0.466360997820021,404.00676616637,358.97655773613786,45.03020843023211,0.603278296250636,0.4709359828090669,0.1323423134415691,NB
frame_ra_631.37_631.43,12.951904494983069,0.0,-0.8493561890059691,389.712520937605,348.4017985758066,41.31072236179841,25.11341191951624,10.54384651218112,14.56956540733512,NB
frame_tra_631.43_631.67,26.27149241278612,0.0,0.2038805867534833,409.346110284782,356.5559237625089,52.79018652227308,3.066109795886888,1.130448242701732,1.935661553185156,NB
frame_taX_631.67_631.96,71.90494890043198,1.099999999999909,-0.4663609978211095,407.9670117253074,352.1914749786175,55.77553674668991,7.655995446372714,1.4783095858790605,6.1776858604936535,NB
frame_i_633.06_633.1,19.493037292577316,0.0,-0.4516617309159047,396.45757831712046,352.8670558879133,43.59052242920717,2.8084075663054198,2.2333122304167574,0.5750953358886619,NB
frame_ki_633.1_633.27,1.5916946844557174,0.0,-0.1185178864252579,413.6189349200342,362.1401706131056,51.47876430692861,21.171195031815003,5.52594288201189,15.645252149803111,NB
frame_pre_633.27_633.37,6.04821217332875,0.0,-0.8812592388238131,413.6166521094461,366.6679808402739,46.94867126917222,15.508027043306669,5.483113990374477,10.024913052932192,NB
frame_si_633.37_633.43,5.153343554296967,0.0,-0.53494769203975,403.2313886396769,359.83604310067,43.39534553900688,4.414511329976051,0.8915146013334407,3.5229967286426103,NB
