frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_la_633.45_633.54,50.94991347975795,0.0,-0.5083896752384384,405.7238707409167,361.8314561881692,43.89241455274748,7.980320086234002,2.012732772894992,5.96758731333901,NB
frame_ko~_633.54_633.65,38.07479314694661,0.0,-0.7520928635654357,405.8539458324891,359.1616707651922,46.69227506729692,16.501963955957223,9.429151144559055,7.072812811398165,NB
frame_vEX_633.65_633.82,58.70476018150161,0.0,-0.3944271810006787,409.76673982840606,361.3592579093256,48.40748191908051,9.787489169245148,4.355505606953685,5.431983562291464,NB
frame_sa_633.82_633.95,89.19692727831142,0.0,-0.5083896752374857,397.9007939789981,353.0135753865896,44.88721859240849,4.230506288986604,1.7365617721541895,2.493944516832414,NB
frame_to_633.95_634.12,56.510922846620005,0.0,-0.064195238214855,394.9271849509315,348.1726318071211,46.754553143810426,105.4932244310671,58.49300898185602,47.00021544921108,NB
frame_da_634.12_634.21,118.95270739763146,1.1399999999999864,-0.6759874723922847,383.2873506622007,339.81525387310273,43.47209678909792,3.6394254223056,1.122467293253365,2.5169581290522345,NB
frame_de_635.35_635.44,39.499874644147326,0.0,-0.1772660011110179,407.1811760568776,363.48021245307626,43.70096360380137,34.584102789027625,24.827645533280275,9.75645725574735,NB
frame_pojs_635.44_635.61,8.905779300056395,0.0,-0.8117591413057067,412.0766723750946,362.9354373062865,49.14123506880805,6.035015845229495,2.300053068677144,3.734962776552351,NB
frame_nu_635.61_635.68,62.77671742158665,0.0,-0.5671231478220508,405.7350105707355,363.2919384279907,42.44307214274477,4.655811935573439,1.1875232341542985,3.468288701419141,NB
frame_fi~_635.68_635.84,6.325326594708358,0.0,-0.1645641183178937,409.86868902628856,360.32790473554377,49.5407842907448,8.493075346688059,3.267310639554509,5.22576470713355,NB
frame_vo_635.84_635.99,12.388701720243702,0.0,-0.8117591413057067,406.7418955352749,358.53666957036006,48.20522596491486,5.885050208340076,2.420153758185293,3.4648964501547823,NB
frame_se_635.99_636.05,4.564743175468266,0.0,-0.7098237158817823,389.6839039641561,348.4227549592748,41.26114900488136,12.401479880988674,9.284249200160133,3.1172306808285413,NB
frame_pa_636.05_636.22,7.013078007764662,0.0,-0.0055962837730887,403.6896854710753,355.05271566733467,48.63696980374061,6.572751986618201,2.9828036603410766,3.589948326277124,NB
frame_ga_636.22_636.3,7.594452644417032,0.0,-0.6759874723932374,405.3665377567088,361.7153128700721,43.65122488663661,3.278016451698079,2.3145002882706365,0.9635161634274424,NB
frame_ujs_636.3_636.42,4.4440343636075,0.0,-0.4184184306231067,394.85686899612335,351.80766971025685,43.04919928586651,10.72527872699382,6.707565415302724,4.017713311691097,NB
frame_dEjs_636.42_636.6,57.45243608381938,2.789999999999964,-0.1920644105920465,400.1709912249782,353.57820317056155,46.59278805441664,29.271235506192767,17.557317964737265,11.7139175414555,TB
frame_majs_639.39_639.53,54.55072436465469,0.0,-0.5083896752374857,400.1393723008051,355.8918066458941,44.247565654911,7.02383584540037,2.609154998371011,4.414680847029359,NB
frame_e~j~_639.53_639.61,10.023329500386213,0.0,-0.7395140832736888,409.80222067625925,365.19586776579047,44.60635291046879,12.361159383392874,3.199864568385834,9.16129481500704,NB
frame_to_639.61_639.76,8.16177976088332,0.0,-0.3632207994522156,413.1202617117636,364.6202768314304,48.49998488033316,41.58328493722237,13.970343230833803,27.61294170638857,NB
frame_du_639.76_639.9,36.88299669644607,0.0,0.3251051553631606,404.5762655561164,362.443289208718,42.13297634739837,109.48035598877132,39.42933406783001,70.05102192094131,NB
frame_ka_639.9_640.15,15.976679998112443,0.0,0.4971971076913082,407.249006943862,354.4472889183881,52.80171802547386,50.66205832308748,24.478778886766463,26.183279436321016,NB
frame_zu_640.15_640.52,85.84594085794788,0.57000000000005,3.447904216507174,405.18474086365575,347.7712016627989,57.41353920085686,32.88732264119495,7.797110379938246,25.090212261256703,NB
frame_nu~_641.09_641.57,19.21242050485762,0.0,-0.1834472471035806,410.8817186909922,347.5979104008827,63.28380829010945,126.77161484775804,54.44386359249592,72.32775125526211,NB
frame_mo_641.57_641.76,4.118031161841884,0.0,0.2348303230208057,411.7833869557553,360.8494928515263,50.93389410422901,29.816018516234863,9.982404855527562,19.8336136607073,NB
frame_me~_641.76_641.98,49.84595633502138,0.0,1.3864874360413482,410.5668756191819,359.8991852162353,50.66769040294656,14.718137443611424,4.482540849332253,10.235596594279173,NB
frame_tu_641.98_642.08,58.4741285296754,0.0,-0.1210089962285997,411.50682344690847,365.1353587078826,46.37146473902584,6.277522331415284,2.707320346362877,3.5702019850524067,NB
frame_dZi_642.08_642.16,47.07841159616245,0.0,-0.3803663175919606,408.2087781619152,362.6476190594364,45.56115910247888,21.49507379549415,9.546976060680691,11.94809773481346,NB
frame_a_642.16_642.31,40.907884466897286,0.0,0.3295993105365092,404.25705937498174,357.8656667676818,46.39139260729996,23.376330700142944,8.58567603518955,14.790654664953394,NB
frame_peX_642.31_642.62,5.519461908036988,0.0,1.242887904938972,410.08938834380825,356.28599034254825,53.80339800126001,113.2947040108705,58.48423977725858,54.81046423361192,NB
frame_tu_642.62_642.79,93.5380064947404,1.3100000000000591,0.027695720966963,394.8386368633604,348.67375200949067,46.16488485386975,26.38670240161161,9.533805172960228,16.852897228651386,NB
frame_u_644.1_644.19,34.70031585325083,0.0,0.1764004381659071,412.2668584464946,365.5844265814905,46.682431865004105,9.71220264662884,7.44963209970895,2.262570546919889,NB
frame_i~_644.19_644.29,15.574783447731846,0.0,0.1720443055132269,409.91460570268447,364.4159414169801,45.498664285704365,21.378622743780355,9.671167179108323,11.707455564672031,NB
frame_dZi_644.29_644.42,18.99437051894637,0.0,0.2694654681687806,412.7340676096889,365.34373524842965,47.39033236125925,26.45213658697989,8.673657931887107,17.778478655092783,NB
frame_vi_644.42_644.59,21.99289335985705,0.0,0.3777707657968021,408.6931840881608,360.31463026549824,48.37855382266258,48.803531317074345,21.065854818538185,27.73767649853616,NB
frame_duu_644.59_644.74,24.609010391939336,0.0,0.3251051553631606,407.705384066046,362.079752622509,45.625631443536975,27.846393033936693,9.742560237243794,18.1038327966929,NB
frame_po_644.74_645.04,31.24224579865077,0.0,-0.4184184306247973,406.7688104757018,354.37476403859483,52.394046437106965,129.27399042197578,66.7124335422327,62.56155687974308,NB
frame_dZi_645.04_645.15,36.18079169693407,0.0,-0.1637557223383802,399.3926019992774,355.2981909676008,44.0944110316766,57.84598304872593,41.20825497120448,16.637728077521444,NB
frame_teX_645.15_645.39,42.90121467590112,0.0,0.1777724754014795,406.0751645050243,355.6650971587535,50.41006734627081,10.884527338713994,5.369975122533461,5.514552216180533,NB
frame_E_645.39_645.47,64.32236827003534,0.0,-0.1920644105912796,398.355383271084,355.4747470474359,42.88063622364808,8.931739179890016,5.487140157399352,3.444599022490664,NB
frame_sa_645.47_645.61,91.17177666735084,0.0,-0.5083896752374857,398.7330979452687,351.97336014208173,46.759737803186965,3.769834424186684,2.3370065931910204,1.432827830995663,NB
frame_va~_645.61_645.77,68.39788992057271,0.0,0.1701965549567733,394.2598342642582,346.73791747747987,47.52191678677832,14.177937922465674,6.944037730394854,7.23390019207082,NB
frame_ta_645.77_646.0,43.102252286496494,0.0,-0.0055962837730887,387.27124624338063,340.1490751349682,47.12217110841243,127.84524245585467,85.00933216024897,42.8359102956057,NB
frame_Ze~j~_646.0_646.09,0.2383916370621364,1.6599999999999682,-1.2119588653463826,376.65100769761113,334.3361735025448,42.31483419506634,152.77826028834994,57.57405622158038,95.20420406676956,TB
frame_to_647.75_647.91,32.960946783249256,0.0,0.0853175424012755,411.88681835418,363.6045841430668,48.282234211113234,32.480427014695294,12.492671122601394,19.9877558920939,NB
frame_da_647.91_648.08,225.8872751184767,0.0,0.1620015133817102,409.6865333723666,362.2531777487492,47.43335562361739,483.37615724195626,276.2182770225018,207.15788021945448,NB
frame_vi_648.08_648.24,30.47128033269016,0.0,0.4860760634235924,412.9041496116128,363.6117203146001,49.29242929701269,66.85377984747464,17.819531856270487,49.03424799120416,NB
frame_a_648.24_648.29,5.597022723158915,0.0,-0.5083896752384384,408.40527838495575,365.1747627385068,43.23051564644896,6.1164499097266685,3.7693860742290326,2.347063835497636,NB
frame_e~_648.29_648.43,33.94107402590011,0.0,1.3864874360413482,405.5547081439202,358.6441602112165,46.91054793270371,30.030629252834075,15.59950029977044,14.431128953063634,NB
frame_bO_648.43_648.61,6.565091229781814,0.0,-0.1602920799442564,410.3595113909571,360.9880732524912,49.37143813846592,28.03453651842719,11.724277914392616,16.310258604034573,NB
frame_ra_648.61_648.67,29.06353543866608,0.0,-0.6759874723932374,405.5930838915708,363.2106728629236,42.3824110286472,1.8638273204038995,0.7213868397848557,1.1424404806190438,NB
frame_a_648.67_648.76,42.30607272697327,0.0,-0.1731940809278877,402.9727786098566,360.0394971799988,42.93328142985786,21.59684266189348,15.06304276155609,6.533799900337385,NB
frame_peR_648.76_648.96,40.78888540404405,0.0,0.0002532371432126,409.8697334082551,360.49539209769193,49.374341310563125,30.28882371985993,19.493594215804464,10.79522950405547,NB
frame_gu~_648.96_649.15,26.489128723928303,0.0,0.1410316986404728,406.79059387987263,357.24478329308454,49.54581058678809,30.33374058606169,11.37547420130062,18.958266384761075,NB
frame_ta_649.15_649.29,43.12782562505872,0.0,-0.4245907766610389,406.5869961070681,359.75890851731504,46.82808758975301,0.3168710712907767,0.2219847403637231,0.0948863309270535,NB
frame_na~w~_649.29_649.45,34.225524985121936,0.0,-0.810094713531676,405.079091939204,356.44412522128965,48.63496671791432,4.916757524147641,2.838576080705508,2.078181443442133,NB
frame_i~_649.45_649.55,57.18313393195805,0.0,0.1720443055132269,402.4402721391321,357.7924445327168,44.64782760641526,18.757623280108604,11.982214018256542,6.775409261852062,NB
frame_klu_649.55_649.8,53.52571111129009,0.0,0.7712193069549209,404.6725830096064,352.952418458996,51.72016455061038,44.17854966119795,11.152109659926126,33.02644000127182,NB
frame_a_649.8_649.85,59.23435988520825,0.0,-0.5083896752374857,402.3958832092237,360.9224190012008,41.47346420802302,6.371560713513546,2.9374357330371623,3.434124980476384,NB
frame_is_649.85_650.06,10.793867673058571,0.0,0.5943813610503826,402.9501691123148,357.0640742620917,45.88609485022317,140.5297800915713,62.76632170067785,77.76345839089346,NB
frame_tu_650.06_650.12,87.48644498773989,0.7100000000000364,-0.7158278650193042,374.7633468114556,334.8436923519834,39.91965445947221,9.47345775101951,3.067660512804288,6.4057972382152215,NB
frame_ew_650.83_650.9,48.43140640793459,0.0,-0.7098237158817823,415.07563290933297,369.0866033328203,45.98902957651268,23.15202693649772,11.296939790860051,11.855087145637668,NB
frame_a_650.9_651.21,13.03010018173316,0.0,1.6703816877768063,414.12941186472176,357.57524315599164,56.55416870873012,104.74360840524604,54.41290843730596,50.33069996794009,NB
frame_Su_651.21_651.39,46.19395464077445,0.0,-0.2697137134275438,408.8779389725991,360.6634902121683,48.2144487604308,2.550219400957104,0.7329867509984922,1.817232649958612,NB
frame_pre_651.39_651.59,60.764933472895066,0.0,0.0002532371452308,413.1058972514434,363.7684450781063,49.33745217333711,21.33020301717815,8.39798073124959,12.93222228592856,NB
frame_fe_651.59_651.68,35.73247353874868,0.0,-0.7098237158817823,418.8971357387827,372.3682016639116,46.528934074871074,125.04728135016822,55.33330644437064,69.71397490579758,NB
frame_ri_651.68_651.93,38.1009264718447,0.0,1.5691290396914948,415.51117996612686,360.8570480738312,54.65413189229571,114.27586986664808,58.13941274380559,56.13645712284249,NB
frame_vew_651.93_652.21,110.31353372662502,1.67999999999995,-0.5323044776255336,409.9118269021321,357.309647449091,52.60217945304112,429.277864765808,213.06916126208512,216.2087035037229,NB
frame_ki_653.89_654.03,81.80190254294845,1.8899999999999864,0.3777707657968021,404.1198167645529,359.9094323894257,44.210384375127205,8.529027442214286,4.313618894683728,4.215408547530558,NB
frame_a_655.92_656.26,32.950203306086365,0.0,1.921778383509005,399.6899575268016,344.1922227209604,55.49773480584128,12.526496461575803,6.00016740516547,6.526329056410333,NB
frame_poX_656.26_656.47,14.32296132325834,0.0,-0.5127335800683461,413.3929210016245,361.5518921889031,51.84102881272145,8.48137447214458,3.82489929774826,4.65647517439632,NB
frame_e_656.47_656.56,14.247709215278237,0.0,0.3552917136557101,413.9205202520564,367.8856826759038,46.03483757615254,18.68973061750341,10.126333891600323,8.56339672590309,NB
frame_ze~_656.56_656.76,8.330158558805948,0.0,0.6778202629363358,410.6446894951197,361.513973918563,49.13071557655667,18.40687400193528,7.121598905683811,11.285275096251468,NB
frame_plu_656.76_656.93,14.003729540438115,0.0,-0.7158278650193042,412.789489558295,363.5410452590159,49.24844429927913,11.89303368351861,7.6804676142397454,4.212566069278864,NB
frame_E_656.93_657.03,4.475445156278099,0.0,-0.0571558969855248,412.6547337587321,366.2628880874632,46.39184567126887,8.99664332146807,3.0705616862911853,5.926081635176885,NB
frame_sa_657.03_657.19,4.513192944740908,0.0,-0.5083896752374857,410.2996370937748,361.9620055447128,48.33763154906194,2.13325143682178,0.577637745479123,1.555613691342657,NB
frame_mo_657.19_657.36,1.6489462106111006,0.0,-0.064195238214855,408.052496140485,360.4206570343515,47.6318391061335,3.589363171093339,1.8862029655590788,1.7031602055342605,NB
frame_da_657.36_657.51,13.93483558003659,0.0,-0.2569929795052872,411.9940041917678,364.09362494137264,47.90037925039513,10.840287419763785,6.396883366867272,4.443404052896511,NB
frame_li_657.51_657.66,27.23591983109057,0.0,0.1611601705419904,407.45023316999936,361.07695975569663,46.37327341430273,22.321984212914277,9.262406886945726,13.059577325968547,NB
frame_da_657.66_657.98,24.59740159167677,0.0,1.1675882963114568,408.113745156318,353.3029080237069,54.81083713261114,24.89545791751499,7.748606621379949,17.14685129613504,NB
frame_dZi_657.98_658.22,7.141993449919227,0.8099999999999454,1.135907849185565,410.531818731627,357.76207445304453,52.76974427858249,43.877554150633,18.098568972575837,25.77898517805717,NB
frame_du_659.03_659.28,21.68646468958478,0.0,1.8121523273356952,408.2953017397519,358.0495553624402,50.24574637731172,92.1275203590116,60.79362520219725,31.33389515681435,NB
frame_Se_659.28_659.49,36.188723958096745,0.0,0.3552917136577283,411.7223532218742,361.16826932465614,50.55408389721805,15.881614794197574,6.985736434184474,8.8958783600131,NB
frame_ki_659.49_659.65,54.77198191786296,0.0,-0.3803663175919606,411.5401009201987,362.7721486660357,48.76795225416299,42.66373763862589,17.10045542981804,25.56328220880785,NB
frame_ow_659.65_659.87,8.68951988844313,0.0,1.5804453485829788,413.204471086761,362.2159908701336,50.98848021662741,50.96430207418972,18.87398730349216,32.09031477069756,NB
frame_ru_659.87_660.02,41.17446520321391,1.1399999999999864,0.6225145897576675,411.28857142562094,365.9034803959245,45.38509102969647,23.524423261062992,7.787898271137152,15.73652498992584,NB
frame_ki_661.16_661.22,73.34371468081014,0.0,-0.4886716152187508,388.8408037010916,346.6873274057208,42.15347629537075,0.5808677625252656,0.3020916199739289,0.2787761425513366,NB
frame_u_661.22_661.27,29.00316282211537,0.0,-0.4184184306247973,409.445198381728,365.085755810709,44.35944257101903,5.584761348074025,2.853508983910132,2.7312523641638933,NB
frame_ba~_661.27_661.47,23.42740665385816,0.0,-0.1098866646109001,411.3430716823201,360.1095160809167,51.2335556014034,43.18063127093289,19.66216592718413,23.51846534374876,NB
frame_ku_661.47_661.54,13.425433774323125,0.0,-0.5671231478220508,392.2074659855598,350.431375027776,41.77609095778382,36.49856979482408,15.68066787967851,20.81790191514557,NB
frame_du_661.54_661.64,22.854852695584427,0.0,-0.5671231478220508,410.4512877445419,364.2471375578607,46.20415018668115,3.669647271113206,1.4009815372378114,2.2686657338753946,NB
frame_bra_661.64_661.83,29.91738802123952,0.0,-0.1731940809278877,411.1632213357981,359.9606986160944,51.20252271970367,14.399036139901485,6.676975569572306,7.722060570329177,NB
frame_ziw_661.83_662.01,34.40137110960761,0.0,-0.0554504247103587,410.7528160993125,361.1407598753573,49.612056223955165,22.143126257997025,8.02769825090698,14.115428007090046,NB
frame_ko_662.01_662.13,16.684294609458306,0.0,-0.5127335800700459,407.30926344311456,363.2585212352769,44.05074220783763,2.59613001372297,0.9552484972449236,1.6408815164780464,NB
