frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ve_279.76_279.99,47.17178645469468,0.3299999999999841,1.7167073959487489,410.9915682836513,347.54912965447585,63.4424386291754,42.18725844531826,16.701614516019134,25.48564392929913,NB
frame_to_280.32_280.42,209.04948199357764,0.0,-0.8271557223487549,411.4502612043046,360.3826928921964,51.06756831210822,10.216045267233596,6.862310912998396,3.3537343542352005,NB
frame_das_280.42_280.56,186.36699532831923,0.0,-0.9154836779860672,416.1936281062612,361.4525297183695,54.741098387891725,74.37148852832621,30.125917559682648,44.24557096864356,NB
frame_ajs_280.56_280.71,28.02916467153668,0.0,-0.9154836779869264,407.79879415639897,351.9660845328564,55.83270962354254,254.13087333140243,153.91671625766077,100.21415707374166,NB
frame_pe_280.71_280.8,9.681666376503443,0.0,-0.3989488049217226,404.237947757274,358.5725725802186,45.66537517705541,8.501700654976133,4.251433273819572,4.250267381156561,NB
frame_so_280.8_280.97,191.3501565559285,0.0,-0.8271557223487549,405.7718151169306,348.20627606315486,57.565539053775694,710.5893433420641,380.0438788369885,330.5454645050756,NB
frame_as_280.97_281.1,81.88698346231942,0.0,-0.9154836779869264,399.2405635262852,347.0048705234342,52.23569300285095,114.83958539803687,47.995369437061726,66.84421596097515,NB
frame_ki_281.1_281.19,128.89504274264877,0.0,-0.1646803317078188,395.6481131081119,349.05653541306555,46.59157769504634,11.477982416569404,6.066064700556424,5.411917716012979,NB
frame_tra_281.19_281.38,39.94055031284725,0.0,0.4447131338986555,408.3589610465912,348.95009728463106,59.40886376196016,16.751107157943522,9.862441419224725,6.8886657387188,NB
frame_ba_281.38_281.58,44.00078558149926,0.0,0.8981120711932767,408.66544995457457,348.7727835334475,59.892666421127046,33.31611880004331,16.26902158594774,17.047097214095572,NB
frame_La~w~_281.58_281.74,76.48004122694755,0.0,-0.5952845923006098,400.9340016727388,345.81846184932954,55.11553982340922,92.69899168494156,32.66749118569129,60.03150049925027,NB
frame_ko~_281.74_281.8,130.1141550622258,0.0,-0.8628803147959722,398.0650564455144,351.6487627675027,46.41629367801164,3.282331905109217,1.3896833128310533,1.892648592278164,NB
frame_u_281.8_281.84,68.55978437794406,0.0,-0.3846608147323247,387.2792771357296,345.3031907403973,41.97608639533223,4.557359519753817,2.087977891439465,2.469381628314352,NB
frame_siw_281.84_281.99,146.51732684590485,0.0,-0.5879397660254463,400.6556254978993,345.7026768146404,54.95294868325891,29.916602732532468,14.862991236411132,15.053611496121334,NB
frame_viu_281.99_282.08,141.8013453802269,0.0,-0.5879397660246444,396.1334722849611,348.4320871401623,47.70138514479879,21.88502091179604,9.074154633068446,12.810866278727596,NB
frame_sa~_282.08_282.28,4.3235159159333705,0.0,-0.5952845923006098,410.8243992444882,351.520545603326,59.30385364116216,9.58547357040058,5.750418883409907,3.8350546869906736,NB
frame_tus_282.28_282.53,100.67163844215156,0.0,-0.0446158311758734,405.3608620910176,341.3909797871048,63.96988230391281,136.59430863478354,85.7174723251205,50.87683630966305,NB
frame_ujs_282.53_282.73,92.49149156686698,0.0,-0.0446158311752291,401.0792986927191,342.7465792397436,58.33271945297548,509.70222704746107,346.4956505714068,163.20657647605432,NB
frame_aX_282.73_282.79,142.77464639191663,0.0,-0.9154836779869264,391.032547182533,350.255267978866,40.77727920366704,34.76970670007577,15.816217557576664,18.95348914249911,NB
frame_tSis_282.79_282.99,23.300319774812607,0.0,-0.3057668098134273,411.81761641011536,350.70442641026307,61.113189999852295,34.842617524794946,13.278318750070753,21.564298774724197,NB
frame_tas_282.99_283.13,138.2926473054835,0.0,-0.7643506988878602,401.4050120662257,348.5246136036804,52.88039846254532,6.32759340282945,4.094623071125824,2.2329703317036262,NB
frame_i_283.13_283.22,45.04838618388857,0.0,0.2585791026098086,397.45692399139386,348.7037971618189,48.75312682957497,4.989003268487352,3.137647333412815,1.8513559350745368,NB
frame_tu_283.22_283.37,54.24963573810007,0.0,0.0687324966760621,405.49683271954814,350.46321988643075,55.03361283311739,3.584527332698201,1.9418300214668989,1.642697311231302,NB
frame_du_283.37_283.45,139.84798092318806,1.009999999999991,-0.2713124868797447,404.91713067019145,356.3056443991153,48.61148627107616,18.10248167307975,10.763581102445954,7.338900570633797,NB
frame_to_284.46_284.58,107.0793311892013,0.0,-0.6330832349870849,416.042366339131,362.8196878856802,53.22267845345078,30.25682143189738,15.746923185038952,14.509898246858429,NB
frame_das_284.58_284.71,99.31013040956424,0.0,-0.6132177197896532,412.74926668069946,359.2088380254555,53.54042865524394,58.67353214424651,21.082154523923972,37.59137762032253,NB
frame_E_284.71_284.76,25.077631089549897,0.0,-0.4571854765404753,408.2167124217749,363.5685390196503,44.6481734021246,18.607097697858396,10.357121014289476,8.249976683568917,NB
frame_sas_284.76_284.85,133.99808866458196,0.0,0.0,398.36574821561146,350.00942822281587,48.35631999279559,149.83162590100784,102.37469469486804,47.45693120613977,NB
frame_pe_284.85_285.1,102.16738283126102,0.0,-0.9154836779869264,407.511051939613,343.40136689464106,64.10968504497197,218.06164778600527,131.24907900995436,86.8125687760509,NB
frame_so_285.1_285.33,27.496698069002093,0.0,-0.2449382602604354,408.5385294971677,344.69954022551764,63.838989271650064,27.121502264345,17.63218130431062,9.489320960034377,NB
frame_as_285.33_285.52,107.94039019333582,0.0,-0.7643506988878602,402.7861094420816,344.0766822799127,58.70942716216888,3.7274282969805768,2.285149794283001,1.442278502697576,NB
frame_tes_285.52_285.78,113.2441249561058,0.0,-0.3989488049217226,413.4074848605605,349.28598616458873,64.12149869597181,18.877016810326097,8.973894750460829,9.903122059865268,NB
frame_te_285.78_285.9,53.46741790373005,0.0,0.0711970174936407,411.6648671296681,359.7080128775824,51.95685425208569,77.5532555055172,23.59624858425599,53.95700692126121,NB
frame_mu~_285.9_286.15,11.889979966227486,0.0,0.9386180310222032,408.1677399325489,343.0772526420486,65.09048729050028,228.9084373382409,72.73918750167621,156.1692498365647,NB
frame_Ja~w~_286.15_286.39,62.54310298588965,0.0,-0.5952845923006098,401.6973589085429,342.2479357451215,59.44942316342144,48.441917026470776,37.41387704313127,11.02803998333951,NB
frame_ki_286.39_286.54,76.20071038449197,0.0,-0.4468532879190358,411.7085368603513,356.01562289437067,55.692913965980665,14.140784583596258,7.889427648088997,6.2513569355072605,NB
frame_e_286.54_286.58,98.76077950454123,0.0,-0.6340217161307405,404.4448723212609,360.1626435429075,44.282228778353385,2.409947644155068,0.7933019281037446,1.6166457160513232,NB
frame_li_286.58_286.65,91.94858809676693,0.0,-0.5879397660254463,411.99565442846784,363.3416945852467,48.65395984322112,18.972256223728664,3.287556535412591,15.684699688316073,NB
frame_E_286.65_286.72,87.2943165877171,0.0,-0.188896993300539,413.1789171946836,364.7388437865122,48.44007340817126,3.214761736583057,1.4545539765772446,1.7602077600058124,NB
frame_u~_286.72_287.2,2.6178449135327355,0.0,3.696782976002487,410.0457990081314,321.35571181853106,88.6900871896004,285.0065793922081,87.84454700970201,197.1620323825061,NB
frame_u~_287.2_287.49,18.82263119940086,0.0,1.889709391360568,412.58107291783455,343.5670286355779,69.01404428225663,187.2204433081808,39.18698501938746,148.03345828879335,NB
frame_dujs_287.49_287.77,157.0856149485404,0.3400000000000318,-0.3846608147323247,407.1894358190147,339.7770964514554,67.4123393675593,71.98461522485667,38.503975993082506,33.48063923177416,NB
frame_me_288.11_288.24,5.195275313505533,0.0,0.3062699287013224,417.68830172748005,364.4049221129897,53.28337961449034,51.11775139126763,18.03088478555549,33.086866605712146,NB
frame_LO_288.24_288.46,38.44804660565353,0.0,-0.0041416825289646,416.303683168717,355.3044298174226,60.99925335129444,106.3244078646806,56.04755359391413,50.27685427076648,NB
frame_ris_288.46_288.64,55.414705828863816,0.0,-0.1646803317078188,410.4073406066366,352.4929956904104,57.914344916226185,59.80248661124341,28.25325015462801,31.549236456615404,NB
frame_e~_288.64_288.75,31.118724211991207,0.0,0.1539800969339456,406.85152118121886,355.70404888534097,51.14747229587789,15.288624195456862,8.835244500155113,6.453379695301749,NB
frame_pre_288.75_288.88,0.327954559612067,0.0,-0.3989488049217226,407.8598636254045,353.7217457335693,54.13811789183512,35.01425327158,19.95033052410332,15.06392274747668,NB
frame_za_288.88_289.03,31.205969259648185,0.0,-0.7643506988887193,411.741222107044,357.20227813420365,54.538943972840286,8.45600933049036,6.211031751485393,2.244977579004967,NB
frame_rius_289.03_289.2,59.34346696125172,0.0,-0.5879397660246444,407.7010558494011,351.6391134689725,56.06194238042861,128.38060439831713,49.888379447688834,78.4922249506283,NB
frame_du_289.2_289.27,25.37940736526912,0.0,-0.4980091425842604,404.0298283942627,357.68394360543584,46.34588478882688,8.181115864324227,6.811238883209683,1.369876981114544,NB
frame_mu~_289.27_289.45,13.904637641854464,0.0,0.5581814868867493,408.9386154004333,350.47356259211864,58.46505280831468,80.54607754738308,33.07477620099692,47.47130134638616,NB
frame_du_289.45_289.62,179.12663916714894,0.3700000000000045,-0.1579641590278091,397.69430526024297,340.88652417127435,56.80778108896863,83.39729967753638,61.403149613759055,21.994150063777333,NB
frame_ki_289.99_290.08,163.93548492165655,0.0,-0.5879397660254463,403.1332251005997,353.3472627663856,49.785962334214105,5.68538374550306,3.744048844536181,1.9413349009668792,NB
frame_e_290.08_290.13,136.3464016338908,0.0,-0.3989488049217226,411.0242290989032,365.7937825021198,45.2304465967834,2.6454542909483507,0.7394579198525548,1.905996371095796,NB
frame_li_290.13_290.29,120.45765506805722,0.0,0.8229250150322426,412.48293418165576,356.4355986525556,56.04733552910017,6.170769433066937,3.2682491941691865,2.9025202388977505,NB
frame_pa_290.29_290.42,547.8383507609458,0.0,0.1424471757022413,412.9456030946509,359.7045795498733,53.24102354477759,34.8554261900814,17.156008144771477,17.699418045309926,TB
frame_ga_290.42_290.52,38.575300135742594,0.0,-0.4620847406914461,407.8831966879499,358.25357681781134,49.62961987013858,2.316579575974032,1.4512812060723943,0.8652983699016374,NB
frame_na_290.52_290.66,1.2658387855389606,0.0,0.2935801548004484,413.0814138982172,358.028299270675,55.053114627542186,31.160666410977512,15.819018291294412,15.3416481196831,NB
frame_O_290.66_290.75,46.98074645607469,0.0,-0.5259936811972906,414.34397248111657,364.1428976648347,50.201074816281846,20.35453570681864,8.15003385117626,12.204501855642375,NB
frame_ra_290.75_290.93,59.98661593724072,0.0,0.5958461129968626,406.4627322770761,349.88458897690174,56.57814330017436,2.480527797500258,1.0311523130698674,1.4493754844303908,NB
frame_pa_290.93_291.07,8.644920029244389,0.0,0.1424471757013822,411.7844759412672,358.2828660033388,53.50160993792844,46.50600771335223,19.510182582173968,26.995825131178265,NB
frame_ga_291.07_291.2,38.75870193180833,0.0,-0.1598187824950319,407.9620683759749,355.8673172583344,52.0947511176405,5.177430404267994,2.810173241699289,2.3672571625687056,NB
frame_muj~_291.2_291.29,11.511328091336535,0.0,-0.4980091425842604,405.45231669768026,357.09889961063857,48.35341708704169,16.679298937002187,7.756823486060114,8.922475450942073,NB
frame_tu_291.29_291.42,2.0745609499392685,0.0,-0.0446158311758734,401.7986826567181,350.62676998490736,51.17191267181073,28.00438557598298,10.776652509763096,17.227733066219884,NB
frame_be~j~_291.42_291.85,28.572551742945592,0.6599999999999682,1.943635563182161,415.5560032989476,332.1127208967825,83.4432824021651,334.8153970660451,194.32159837500723,140.49379869103782,NB
frame_i_292.51_292.65,52.50323845486923,0.0,0.9640114931378512,415.72490255762926,360.64758429042587,55.0773182672034,86.318598698178,50.6667089593978,35.6518897387802,NB
frame_E_292.65_292.73,102.80261821279204,0.0,-0.054752751680952,416.75389538626285,367.355985654039,49.397909732223866,8.580655568217423,1.6721818754844548,6.908473692732969,NB
frame_muj~_292.73_293.08,165.3989370550289,0.0,1.9956540701609011,414.1753798832312,338.2157237225246,75.95965616070663,147.45649369518924,70.52898400443684,76.9275096907524,NB
frame_tu_293.08_293.23,95.3682778579592,0.0,0.1820808245286421,412.52064057513815,356.7711303969139,55.74951017822423,76.42933076913175,39.278378376866726,37.15095239226503,NB
frame_bo~_293.23_293.91,22.529862179971843,0.0,4.492519070155498,415.5868035336025,308.14401347246024,107.44279006114226,346.024361333882,167.96889486056378,178.0554664733182,NB
frame_E_293.91_294.0,43.10702983220827,0.0,0.0793914899378722,412.4461079050017,361.62562559130674,50.82048231369498,23.97133765398246,9.261895274590074,14.709442379392383,NB
frame_u~_294.0_294.29,45.85006963068187,0.0,1.889709391360568,407.06030138548977,338.48888938890707,68.5714119965827,44.697490958919616,20.24417776437812,24.453313194541494,NB
frame_sob_294.29_294.39,143.21217451699607,0.0,-0.6330832349859817,401.27635176848986,352.73359359509953,48.542758173390325,85.21426302575011,52.66005621738759,32.55420680836252,NB
frame_kwaw_294.39_294.55,176.39289216865043,0.0,0.6354741359363847,400.5035002930752,344.60291536454474,55.90058492853041,1.872591558890761,0.9235284200355522,0.9490631388552088,NB
frame_kEX_294.55_294.73,101.14047680839394,0.1999999999999886,-0.9154836779869264,400.5320373847141,343.504123694734,57.02791368998004,6.875664740610716,4.137561346502366,2.73810339410835,NB
frame_po~_294.93_295.0,170.0262024909876,0.0,-0.8628803147967147,399.8475046963774,352.76485773787306,47.08264695850437,70.71253718797632,35.413126130307745,35.299411057668586,NB
frame_tu_295.0_295.58,191.52491072620973,0.0,5.3961039057221925,397.8860997963609,302.3428610230372,95.54323877332374,7.75220915200002,5.01271220552367,2.7394969464763506,NB
frame_dZi_295.58_295.64,123.24889042863734,0.0,-0.5879397660254463,399.75541579710057,353.0580264603773,46.69738933672329,8.022118136830784,2.8955201385214195,5.126597998309364,NB
frame_vis_295.64_295.73,188.252780052186,0.0,-0.5879397660254463,397.3819039646575,348.7379391061834,48.64396485847408,21.32195210041364,14.82487079003684,6.4970813103768,NB
frame_ta_295.73_295.86,27.824306795617872,0.0,-0.0086858033959657,416.08677542794425,362.9357146276405,53.15106080030381,17.882930603921466,11.709711214910328,6.1732193890111375,NB
frame_E_295.86_295.89,17.495213040213798,0.0,-0.7254739597804116,384.9035760193924,344.4077754130418,40.49580060635054,8.013904335553377,3.368813035031621,4.645091300521756,NB
frame_ki_295.89_296.0,15.011038472665687,0.0,-0.5879397660254463,413.87448353601656,361.379056583526,52.4954269524905,39.21265868004096,26.724055166840344,12.488603513200616,NB
frame_e_296.0_296.03,19.230081067352643,0.0,-0.8690946273384222,382.6243557386538,341.5865632181105,41.03779252054329,9.213515075816304,3.0950494294665702,6.118465646349733,NB
frame_li_296.03_296.1,57.31481693594026,0.0,-0.5879397660246444,414.174783977304,365.8910230917552,48.28376088554876,7.836012268667957,5.620180944208187,2.2158313244597707,NB
frame_E_296.1_296.13,88.96078945374308,0.0,-0.7254739597804116,401.12258873544215,357.6955028852714,43.42708585017073,1.9197502511179607,0.8613396954731058,1.0584105556448549,NB
frame_u~_296.13_296.16,180.72307627674525,0.0,-0.5831281455185312,398.177491023532,354.77774678681925,43.39974423671271,2.677236400735694,1.1128861084978894,1.5643502922378048,NB
frame_ma_296.16_296.22,35.30122931971991,0.0,-0.9154836779860672,415.12271534004617,367.0805852157338,48.04213012431239,8.875349053209845,5.15110099514888,3.724248058060965,NB
frame_bo_296.22_296.28,40.99543583773601,0.0,-0.827155722349858,411.7715030102454,365.8118148611894,45.95968814905604,5.479629092056172,2.8274718318312466,2.652157260224925,NB
frame_a_296.28_296.35,40.47360778290391,0.0,-0.3109517615923799,414.8296742869851,367.44735926768703,47.38231501929806,225.67012601135173,109.98352792525066,115.6865980861011,NB
frame_pe_296.35_296.47,52.883169483079854,0.0,0.5413428399103404,418.080179812051,365.2527705310744,52.82740928097661,133.0267764179933,33.18876291933134,99.83801349866194,NB
frame_so_296.47_296.6,31.16745214406856,0.0,-0.8271557223487549,416.3940335548979,362.2243941037237,54.169639451174135,23.9066969965086,10.073524258463266,13.833172738045334,NB
frame_a_296.6_296.65,126.18300011968284,0.0,-0.6132177197905123,409.7628153164589,364.5756206160825,45.18719470037632,13.344628444069656,4.321009776775583,9.023618667294071,NB
frame_sob_296.65_296.86,191.85329264309345,0.0,-0.827155722349858,399.4738795669063,339.6151577605459,59.85872180636039,1.1727968410953054,0.7128003015514537,0.4599965395438516,NB
