frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_o_875.92_875.95,45.56774502786124,0.0,-0.6021152131419016,378.5732855493205,340.6077999677787,37.96548558154177,1.485166086734452,1.039575945178484,0.445590141555968,NB
frame_ri_875.95_876.05,49.50087073268428,0.0,-0.0439348462339558,394.7031870280636,351.9710912021029,42.73209582596064,0.9125866484492776,0.5096203016405099,0.4029663468087676,NB
frame_da_876.05_876.4,49.83754718089729,0.0,2.8194021898699604,396.6430089796253,347.3303931405897,49.31261583903557,7.889186297746946,4.952335923186325,2.9368503745606205,NB
frame_dZi_876.4_876.63,53.35917673374688,0.0,1.4786224744522818,392.49533340507855,346.0022763337177,46.49305707136085,5.208051194315942,1.8701570347369485,3.337894159578994,TB
frame_dZi_876.63_876.69,90.09897227506676,0.0,-0.5124140218275703,389.6193004623997,348.5906266718529,41.0286737905468,1.8048434138001423,0.5984712631794054,1.2063721506207372,NB
frame_teX_876.69_876.91,41.73800153922599,0.0,0.8930327074339716,401.9059488996156,357.5485420752765,44.35740682433919,14.25345016619636,7.622759243314761,6.630690922881598,NB
frame_e_876.91_876.96,99.731890044055,0.0,-0.3267046354013468,399.8804727804687,358.16045965906494,41.72001312140378,2.248854636910714,1.2763607195636055,0.9724939173471084,NB
frame_ka_876.96_877.08,84.00384254010979,0.0,0.0608731200323211,385.9271549983189,342.5487811770082,43.37837382131073,41.91159809062359,28.214035711302827,13.697562379320756,NB
frame_to~_877.08_877.36,37.20533246426302,0.0,1.726905103854936,399.0811714487599,351.25758183618353,47.82358961257631,29.19636333660131,13.930958490462077,15.265404846139234,NB
frame_bi_877.36_877.47,59.4768449908525,0.1999999999999318,0.0731849476661121,392.0206737827019,348.97104137803154,43.049632404670376,9.127007189107587,5.953665525315614,3.173341663791973,NB
frame_ow_877.67_877.73,1.447616449649317,0.0,-0.6021152131419016,398.3312431893473,356.7799404336293,41.551302755717984,0.6248913452743352,0.211196009617069,0.4136953356572661,NB
frame_E_877.73_877.78,2.9980299414466174,0.0,-0.4077043030645134,395.410047093156,353.96902205136354,41.44102504179244,1.2410725967013434,0.7347000965002479,0.5063725002010955,NB
frame_majs_877.78_878.02,1.3543187616011778,0.0,0.0608731200323211,395.6248215085768,349.09253754253933,46.53228396603743,11.43415317343522,5.266880539480141,6.167272633955079,NB
frame_fa_878.02_878.28,3.159950153746749,0.0,1.1642847479667495,401.02279177134966,353.939005775855,47.08378599549468,25.667324276000716,9.234918428419306,16.432405847581407,NB
frame_siw_878.28_878.45,5.451287818027126,2.839999999999918,-0.5124140218289018,380.9407220937048,338.5185596146679,42.4221624790369,17.535272978545905,12.65307853647596,4.882194442069945,TB
frame_a_881.29_881.36,66.58427575641089,0.0,-0.2149797869512859,386.2417526182344,346.98253796126914,39.2592146569653,4.686501941973788,1.8851658895323595,2.801336052441428,TB
frame_tu_881.36_881.42,34.90099189977886,0.0,-0.539045329870798,407.8997379001109,366.30682566369,41.59291223642077,5.575557685027832,4.399199769174459,1.176357915853373,NB
frame_aw_881.42_881.49,27.970214956174573,0.0,-0.7666856009185002,406.7412674119421,362.704980825745,44.03628658619709,1.3178852604273743,0.4823547673755683,0.8355304930518059,NB
frame_me~_881.49_881.61,15.386698340452996,0.0,-0.2681253711754126,408.835420727684,363.6481814428038,45.18723928488026,186.0659845701572,74.61249001382274,111.45349455633443,NB
frame_tSi_881.61_881.68,101.40184331159573,0.0,-0.3952942279301653,408.85876578511807,366.1245520275206,42.734213757597445,11.4022073549732,6.345148487650306,5.057058867322894,NB
frame_pe_881.68_881.79,76.01613421491281,0.0,0.2831640360140012,410.2463248077048,365.81943157904993,44.42689322865482,3.592195722047052,1.7544247020041723,1.8377710200428796,NB
frame_lu_881.79_881.86,21.299654681239844,0.0,-0.539045329870798,403.8580568386,360.386820598692,43.47123623990797,17.20016053526507,9.619165811857386,7.580994723407684,NB
frame_me~_881.86_881.92,94.34868783850676,0.0,-0.8190903107286293,396.299507900642,355.2302441968046,41.069263703837294,8.64905923217924,5.128959014656658,3.5201002175225824,NB
frame_nus_881.92_882.01,98.0711151889741,0.0,-0.539045329870798,394.689026839814,352.8645627011948,41.82446413861919,2.9519055019175653,1.3417840799293828,1.6101214219881823,NB
frame_te_882.01_882.17,34.039956157567616,0.0,1.299611821712411,404.6137069928444,360.15528882055503,44.45841817228933,14.670887075522316,6.85843830827821,7.812448767244106,NB
frame_o_882.17_882.21,43.875907572707376,0.0,-0.4577484076515664,413.0395286721501,370.3389864067869,42.70054226536314,3.5241121305581657,1.5921346050805738,1.931977525477592,NB
frame_ri_882.21_882.31,39.28494715862431,0.0,-0.5124140218289018,391.0369742793992,347.77550500741165,43.26146927198755,7.42839048782136,4.320885164126224,3.107505323695136,NB
frame_ka_882.31_882.41,41.35823541467914,0.0,-0.214979786952854,401.4946581192948,357.64782981044965,43.84682830884515,6.797816774257058,4.311027285126642,2.486789489130416,NB
frame_me~_882.41_882.61,31.521270434517703,0.0,0.8338045079268448,400.32551558890896,353.78037394020845,46.54514164870051,27.581232189821577,9.185161384365188,18.39607080545639,NB
frame_tSi_882.61_882.69,47.08896261894216,0.1599999999999681,-0.2781744340300973,388.6657888831859,347.2216616757394,41.444127207446456,10.06707918915336,4.752826266187356,5.314252922966006,NB
frame_a~_882.85_883.1,1.7977496609106538,0.25,3.622899571293584,398.6145734690847,352.9257325466696,45.688840922415125,30.024583047189594,18.066287869067565,11.958295178122029,NB
frame_E_883.35_883.53,0.5458967260578618,0.0,0.9641794944931474,402.6480029591698,358.3088765567543,44.3391264024155,7.741872964331463,3.82666216582976,3.915210798501704,NB
frame_nE_883.53_883.72,0.1702709482012636,0.2099999999999227,0.5420614029373132,395.3158908586802,349.29756829530487,46.01832256337531,3.5910977552908747,1.7311421892915604,1.8599555659993143,NB
frame_aa~w~_883.93_884.34,47.05762278148444,1.17999999999995,-0.7666856009185002,396.7647864869245,347.0898197200379,49.67496676688654,180.23308707868983,56.45342896493588,123.77965811375395,TB
frame_ka_885.52_885.63,2.483188431150495,0.0,-0.6287591474282647,403.75143653999015,359.40671270222225,44.3447238377679,4.500071431093943,3.1556757315509856,1.3443956995429571,TB
frame_da_885.63_885.7,6.137912700529313,0.0,-0.6287591474266967,404.48349781181247,361.5300502981052,42.95344751370732,5.181808630274617,3.2870128803430703,1.8947957499315464,TB
frame_vejs_885.7_885.87,25.24887528575209,0.0,-0.5299941925428777,405.752785393348,359.2216658074895,46.53111958585845,7.851630525972183,3.015010563946845,4.836619962025338,NB
frame_na~w~_885.87_885.96,17.956436493442254,0.0,-0.5156144213138156,397.94585681735737,358.4520243281136,39.4938324892438,10.333307165311735,5.037336344235456,5.295970821076281,NB
frame_si_885.96_886.09,10.44524320482185,0.0,-0.5124140218275703,401.4807459250579,357.1122348320967,44.36851109296117,18.68561528756129,9.24990990981854,9.43570537774275,TB
frame_au~_886.09_886.2,8.220147160445194,0.0,-0.7666856009200683,404.6137877318124,360.2706117104933,44.343176021319096,5.243211794157119,2.853003700799988,2.3902080933571312,NB
frame_me~_886.2_886.46,0.9504691634280108,0.0,1.752079407180814,400.7236739763403,353.06738913900034,47.65628483733997,12.116887599771983,5.267708586210063,6.849179013561923,NB
frame_ta_886.46_886.57,13.82622942678222,0.0,-0.3529062404430895,395.941074846533,353.1194777849185,42.82159706161451,7.337179543426217,3.592415059860002,3.744764483566215,NB
frame_majs_886.57_887.06,2.467454991788472,0.1100000000000136,2.8194021898699604,402.1819268761317,347.089895045191,55.09203183094076,113.48011069234109,94.0076971087757,19.472413583565384,TB
frame_E_887.17_887.2,8.037854117365939,0.0,-0.6187633488412309,369.0269554147821,329.4632872180077,39.56366819677436,3.660969392014266,1.3938651317764226,2.2671042602378435,NB
frame_sa_887.2_887.28,2.514316228032527,0.0,-0.6287591474282647,398.2146686584598,356.4062608401765,41.808407818283285,3.399463844178257,1.8591362560888167,1.5403275880894398,NB
frame_pro_887.28_887.55,18.430291516769003,0.0,-0.6021152131435429,391.52149112619287,342.5716580843437,48.94983304184916,47.6575333979003,15.35904690881948,32.29848648908082,NB
frame_E_887.55_887.61,19.500649867725517,0.0,-0.3021747801743552,385.7530196698903,345.4373916811248,40.31562798876553,38.18359108585787,15.227606478677558,22.955984607180312,NB
frame_sa_887.61_888.03,8.316627705010077,0.4700000000000273,2.8194021898699604,396.79136946448256,343.8341740002492,52.95719546423339,9.032263270033908,4.352683837653402,4.679579432380507,NB
frame_po_888.5_888.68,4.9430491825471,0.0,0.8415528417614507,407.7688729645167,362.0344434460577,45.73442951845897,11.848538542814396,4.997379815003711,6.8511587278106845,NB
frame_te~_888.68_888.77,23.354348407615333,0.0,-0.4517803510278768,403.3539215087921,361.6274421094511,41.72647939934103,6.336434632367286,3.740084851732121,2.5963497806351654,NB
frame_si_888.77_888.92,35.120635077850395,0.0,-0.5124140218289018,397.7151139566684,352.4885844848106,45.22652947185776,1.953539323677333,0.5570273631401506,1.3965119605371823,NB
frame_a_888.92_888.96,35.74868468075164,0.0,-0.6287591474266967,391.7509938832576,351.2672565960784,40.48373728717922,1.2972713582994402,0.7733549407066533,0.5239164175927868,NB
frame_li_888.96_889.1,36.65615522753397,0.0,0.0731849476661121,398.5765768141114,354.3207944425169,44.25578237159448,4.078492163419469,2.4961276299226967,1.5823645334967722,NB
frame_da_889.1_889.41,33.22632293522875,0.0,2.267696375902746,403.5382117439611,352.7007818438735,50.83742990008761,7.518988781539576,3.699455666442901,3.819533115096675,NB
frame_dZi_889.41_889.47,36.332572052473424,0.0,-0.5124140218289018,395.7920253335398,354.0513080970572,41.740717236482624,2.0341093629326537,0.559549659301311,1.4745597036313427,NB
frame_dZi_889.47_889.53,66.81161753628808,0.0,-0.5124140218289018,388.5290551519359,347.56289131961233,40.96616383232356,12.422703959890356,6.743659031145256,5.6790449287451,NB
frame_fa_889.53_889.75,55.59177631948515,0.0,-0.0770533334594823,401.4876134474575,354.46271482224563,47.02489862521185,63.81301279793521,27.37632018189079,36.43669261604442,NB
frame_zeX_889.75_890.01,14.318179059987756,0.0,0.6897431502947518,410.3480914882203,362.7697150152984,47.57837647292189,38.94063424071111,15.33941020820663,23.60122403250448,NB
frame_u~_890.01_890.04,25.18386734209197,0.0,-0.73760590958999,390.594741432532,348.222596504701,42.372144927831016,6.021771281592265,3.078807693586569,2.9429635880056964,NB
frame_ma_890.04_890.17,71.75135442278241,0.0,0.1987995735225567,399.3871408910126,355.90429820275125,43.48284268826137,8.074239950047712,4.45449533957995,3.6197446104677615,NB
frame_e_890.17_890.22,35.70311724951473,0.0,-0.3267046354013468,385.22300089059854,345.3129077389136,39.910093151684976,11.302123759225251,8.399414010472455,2.902709748752798,NB
frame_ka_890.22_890.29,35.86079445836592,0.0,-0.7666856009200683,389.7839971007809,348.1388164083094,41.645180692471456,35.02244851855927,21.96294592137542,13.059502597183853,NB
frame_to~_890.29_890.56,36.83275145523975,0.0,0.3723604291057508,404.7097759671535,355.3837451822408,49.32603078491269,83.98945220512408,26.44285099498397,57.5466012101401,NB
frame_bi_890.56_890.62,30.443220628717626,0.0,-0.5124140218289018,389.9410483978065,348.59933662982576,41.34171176798071,25.77462575679195,11.705342473042606,14.069283283749344,NB
frame_aa~w~_890.62_890.75,59.03082911564384,0.0,-0.7666856009200683,389.3546519258354,346.060323085476,43.29432884035941,54.75805652869058,24.155418147355988,30.602638381334597,NB
frame_e~_890.75_890.78,76.45742958757491,0.0,-0.8190903107286293,391.6610410677712,351.48562554685645,40.175415520914726,3.5582950649899345,2.162598139220435,1.395696925769499,NB
frame_ta~w~_890.78_891.03,124.66877134924482,0.0,-0.3275001489227646,402.9026478888418,355.154113380611,47.74853450823082,19.58130116815244,12.91272195336586,6.668579214786576,NB
frame_majs_891.03_891.25,92.38281439445772,2.1299999999999955,-0.3529062404446575,395.2205841391034,353.2424662358056,41.9781179032978,220.0727970125946,32.880209075370345,187.19258793722423,TB
frame_i_893.38_893.48,48.14221311308839,0.0,0.3074245354635851,409.6221815329049,366.04624392662106,43.57593760628379,39.66109545473461,26.86701444383732,12.794081010897289,NB
frame_su_893.48_893.7,64.9931912983779,0.0,2.370791890066151,412.0841026418997,364.06419572164793,48.019906920251685,34.91437550261821,20.912191988939725,14.002183513678489,TB
frame_es_893.7_893.76,43.67362080599878,0.0,-0.7332837496820974,398.3014369154589,356.2487363581864,42.05270055727243,1.3079656824899928,0.5921635440380442,0.7158021384519486,NB
frame_ta_893.76_893.94,71.95992691367147,0.0,0.7505053874929071,409.7610038406055,363.1587069026,46.60229693800551,290.75111952013293,88.50841358230304,202.2427059378299,NB
frame_de~_893.94_894.14,71.39743231271379,0.0,1.752079407178726,407.70365721141735,363.0745625863566,44.62909462506076,18.87301666900328,12.6859274225842,6.187089246419077,NB
frame_tru_894.14_894.26,68.82252696629669,0.0,-0.3571805036249971,404.963637953574,362.71384186755415,42.24979608601984,45.49964060477021,28.524138718394056,16.97550188637615,NB
frame_dZi_894.26_894.33,115.35867560156416,0.0,-0.3952942279288338,398.766298694709,356.8663015971738,41.89999709753522,2.9201066391657378,1.7158318110435855,1.204274828122152,NB
frame_u~_894.33_894.42,42.71306918162122,0.0,-0.0345863058094992,380.7002638008983,344.91390355343367,35.78636024746464,282.4556199639635,165.6054948990343,116.85012506492916,NB
frame_si_894.42_894.74,7.148486085985638,0.0,1.595742268351018,405.48289728661314,358.1891998206437,47.29369746596944,246.9518596239281,92.97802189244572,153.97383773148238,NB
frame_klu_894.74_894.85,41.18344423321122,0.0,-0.1753156773771287,398.92231671175387,355.29970703737126,43.6226096743826,5.485248752837691,1.9578826474914024,3.527366105346289,NB
frame_nE_894.85_895.14,7.996945396992601,1.07000000000005,1.069709017382106,405.3415209076916,355.4651400652962,49.876380842395406,213.88191061619835,50.60253300085319,163.27937761534517,NB
frame_maj_896.21_896.39,13.916109481076376,0.0,-0.2149797869512859,409.4804108748431,362.6663882224682,46.81402265237489,12.832861152348984,6.523877657704048,6.308983494644934,NB
frame_OX_896.39_896.61,34.01384612319174,0.0,-0.2372299231802384,400.6866668575097,353.93656217429896,46.750104683210736,19.101735104084383,9.54957286516074,9.552162238923644,TB
frame_ow_896.61_896.67,520.5176121705335,2.259999999999991,-0.6021152131435429,386.8859258653918,345.50210198923514,41.38382387615667,75.03705644736215,45.91939629571175,29.1176601516504,TB
frame_vo_898.93_899.07,50.509266168558526,0.0,-0.1690147966708959,406.5627165548999,361.313444638557,45.24927191634282,135.00204302276717,71.76122742026351,63.24081560250366,TB
frame_se_899.07_899.22,35.264750744473616,0.0,-0.5299941925405666,399.2482270456137,355.0918730009612,44.15635404465252,129.72589913147607,47.20692655913737,82.51897257233871,NB
frame_a_899.22_899.26,111.67841392206849,0.0,-0.6287591474282647,382.1238562173127,341.19039860963653,40.93345760767613,1.651650512989903,0.9226523112952804,0.7289982016946226,NB
frame_Sa_899.26_899.38,114.17649774360252,0.0,-0.3529062404446575,389.43943150709686,345.9291314599185,43.51030004717836,6.243905710503185,2.9061771262754945,3.3377285842276905,NB
frame_ki_899.38_899.46,6.972815393571949,0.0,-0.5124140218275703,394.76960388188905,352.4284489450793,42.341154936809744,10.820916051917578,8.96783644861739,1.853079603300188,NB
frame_na~w~_899.46_899.62,65.15918336150685,5.210000000000036,-0.5156144213138156,401.33045500191287,355.98671061864894,45.343744383263925,135.73451204495677,86.31255435665369,49.42195768830307,TB
frame_ow_904.83_904.89,3.672967594073782,0.0,-0.6021152131435429,392.6119527136362,350.8106203692089,41.80133234442735,2.281347225527398,1.3587255528453142,0.9226216726820836,NB
frame_se_904.89_905.14,12.398538751307512,0.0,1.0963222645731914,404.5862930754026,357.2380262599779,47.34826681542472,61.34075018371286,16.313769021139777,45.02698116257309,NB
frame_Za_905.14_905.37,10.68724480768671,0.0,0.8884318409831425,397.5107822401165,351.4638009890542,46.04698125106222,6.330355470314814,3.901535909350031,2.428819560964783,NB
frame_u~_905.37_905.46,1.956341620643741,0.0,-0.0345863058081671,401.47087119513856,359.34632406972776,42.1245471254108,6.584795479685937,3.709711314222957,2.8750841654629795,NB
frame_ma_905.46_905.82,6.964239013568246,0.0,2.267696375902746,405.88355802752574,353.7381201165592,52.14543791096656,15.563253416295282,7.663668056215144,7.899585360080138,NB
