frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_dZi_368.35_368.44,5.032536433848065,0.0,-0.2875473290154004,414.0371360955898,365.13265378570526,48.90448230988454,5.682665148797412,2.8807331430646173,2.8019320057327946,NB
frame_la_368.44_368.63,26.586546314534036,0.0,-0.0535832154807417,412.6834690842081,353.7230953324735,58.96037375173461,18.921814456027175,11.275142129220782,7.646672326806396,NB
frame_nO_368.63_368.95,7.242344006810612,0.0,1.6815146033305712,414.56319480705406,344.7003385507795,69.86285625627454,58.99076922990838,22.762686440459987,36.22808278944839,NB
frame_vi_368.95_369.09,6.938456569947164,0.0900000000000318,0.025986038606247,412.6238975918381,359.67232159395,52.951575997888085,29.924920082122867,19.149319956712787,10.77560012541008,NB
frame_i_369.18_369.21,75.47592614393966,0.0,-0.4965695740970928,405.583729746017,362.3407263733389,43.24300337267829,4.23965419865597,1.6787572752307724,2.5608969234251973,NB
frame_ki~_369.21_369.39,52.14938887957948,0.0,0.5922366627413767,416.0738275783492,358.3426000656958,57.73122751265333,17.78767789698449,4.853143566684025,12.934534330300464,NB
frame_zi_369.39_369.59,2.4612904167210274,0.0,0.1304971611467962,409.8876501232385,351.3718779473553,58.51577217588323,31.166074565749653,19.014301226881173,12.15177333886848,NB
frame_pa_369.59_369.69,16.93521984823232,0.0,-0.784785984564746,414.6597971621189,364.21569322803646,50.44410393408248,3.3937867306491114,1.6413701727582009,1.7524165578909106,NB
frame_ra_369.69_369.75,16.30837812617996,0.0,-0.889243523005827,410.6353969252881,363.9628830653485,46.67251385993961,2.614121520480964,0.7683589048363899,1.845762615644574,NB
frame_Se_369.75_369.87,26.60648632988017,0.0,-0.1204267886955645,412.2138895064942,359.9401564624582,52.27373304403597,3.2004489037788204,1.9206258399844671,1.2798230637943533,NB
frame_gaX_369.87_370.03,26.86334029814985,0.0,-0.3669558308027971,413.2821348328264,357.57751533231306,55.70461950051328,11.922902797661948,6.124251228081661,5.798651569580287,NB
frame_a_370.03_370.07,25.627380042702512,0.0,-0.784785984564746,388.12776227312605,343.9285474838654,44.19921478926068,4.269761852017069,1.6074115813223813,2.662350270694688,NB
frame_ki_370.07_370.27,5.934716315361982,0.0,-0.3920584515565436,411.8160984703375,353.9992619523906,57.81683651794685,23.207453773185165,14.30338620232132,8.904067570863845,NB
frame_ajs_370.27_370.47,35.19088486975669,0.0,0.2597893998413136,410.9960243666704,352.1110756204019,58.88494874626855,27.410482870079704,19.32610757234569,8.084375297734013,NB
frame_dEjs_370.47_370.79,31.43716398730324,0.0,-0.4907850372543154,413.6908015249188,341.98486966397223,71.70593186094658,30.351275632057597,21.63386012509224,8.717415506965352,NB
frame_O_370.79_370.95,11.3516626195088,0.0,0.7948598807302724,414.89247756112127,359.1788384985193,55.71363906260194,37.30436495218392,13.721355812411645,23.583009139772276,NB
frame_ras_370.95_371.15,34.77727642891713,0.6700000000000159,-0.2624982923623099,408.2891657079207,350.45203743146715,57.8371282764536,8.518931794478547,3.968139305336692,4.550792489141855,NB
frame_e~_371.82_371.88,13.935472664123324,0.0,-0.59223354323516,412.5467462760455,365.64201033355255,46.90473594249295,0.9173239886779924,0.3126149860226519,0.6047090026553406,NB
frame_ta~w~_371.88_372.08,18.97932607686994,0.0,-0.6222199384713006,417.34743801462537,357.5784140777572,59.769023936868166,58.86884831686501,25.018636492266523,33.85021182459849,NB
frame_ki_372.08_372.23,36.40952442601173,0.0,-0.2875473290154004,414.3159702899308,361.69384495688814,52.62212533304256,17.420958790029346,11.012931292640443,6.4080274973889,NB
frame_ew_372.23_372.29,92.09395752961944,0.0,-0.7772159670437753,400.9673984950256,353.7479495983714,47.21944889665423,12.34073352296992,7.625711247149709,4.7150222758202105,NB
frame_ew_372.29_372.35,1.1337864266618,0.0,-0.7772159670437753,421.17604691662575,373.2854294483359,47.89061746828986,9.839417807158584,5.784346387454463,4.05507141970412,NB
frame_vow_372.35_372.48,11.892364349387575,0.0,-0.6595654918170134,412.5714538103085,361.646287479964,50.92516633034455,14.371953082355674,7.831877170202233,6.540075912153441,NB
frame_fa_372.48_372.64,27.296029595719915,0.0,-0.0535832154807417,414.8388663519663,359.6889311231132,55.14993522885305,69.99188899867984,47.2805200175396,22.71136898114024,NB
frame_zeX_372.64_372.8,60.78333769813328,0.0,-0.7772159670437753,413.2881985674365,356.2037665361822,57.084432031254266,10.271923964717756,5.413431258197349,4.858492706520408,NB
frame_la_372.8_373.04,74.0307559358622,1.419999999999959,0.4687044767222881,404.080110978037,344.38794717071914,59.692163807317854,3.295210015422924,1.086353247635941,2.2088567677869837,TB
frame_e~_374.46_374.49,135.12358464365934,0.0,-1.1172809282036376,402.4377187622416,359.51494669222257,42.92277207001899,2.526250010604599,0.986616621711569,1.53963338889303,NB
frame_ta~w~_374.49_374.63,5.511347465749338,0.0,-0.7240154474595548,414.0297179216502,360.5203348969686,53.5093830246816,39.09446464812905,16.743587532231345,22.350877115897703,NB
frame_E_374.63_374.66,34.83139212106755,0.0,-0.8093781062599524,394.84616698344735,353.15829642559675,41.6878705578506,5.3304805360770615,2.946949406430292,2.3835311296467694,NB
frame_bo_374.66_374.82,34.9487803979014,0.0,-0.6595654918170134,416.6219515560721,359.7931153778917,56.82883617818044,66.54093969552662,30.07072862759713,36.47021106792948,NB
frame_ba_374.82_375.12,19.255305101530386,0.0,0.5731620151627753,413.24957554804007,347.01525519046487,66.2343203575752,166.74915750654992,58.26901363388416,108.48014387266576,NB
frame_Ze~j~_375.12_375.29,8.826998734479474,0.0,-0.59223354323516,413.7411800825516,357.9911927872774,55.7499872952742,57.06816434037074,25.24178112946868,31.826383210902065,NB
frame_ew_375.29_375.43,54.01774418553745,0.8700000000000045,0.5363623896514017,409.71566729121406,358.53273437574563,51.18293291546843,9.223960346959077,5.104729876251298,4.119230470707777,TB
frame_iX_376.3_376.42,68.78781789855385,0.0,0.1304971611467962,392.1543041320737,343.4795113261215,48.67479280595222,3.35054412138058,1.8479567743704592,1.5025873470101203,NB
frame_da_376.42_376.67,13.0858491595329,0.0,0.6776195536032625,417.18798359715686,351.8743581739026,65.31362542325434,15.097626800615302,9.66591335858186,5.431713442033441,NB
frame_i_376.67_376.7,28.136922738964245,0.0,-0.4965695740970928,397.3268312855577,354.4915806719748,42.83525061358296,4.189394005508859,1.8406010216145887,2.3487929838942705,NB
frame_mi~_376.7_376.79,32.0924609448125,0.0,-0.704526182893792,413.9879456761633,364.5023377101964,49.48560796596689,3.3642622015968584,1.7148563700579302,1.6494058315389282,NB
frame_Ja_376.79_376.94,15.807669940075073,0.0,0.0508743229597454,414.744693675326,359.0129062635731,55.73178741175286,16.62735732584281,10.585343873537424,6.042013452305383,NB
frame_ma~j~_376.94_378.01,8.404141646158024,0.0,6.808852217635382,414.2912307057879,273.9592877877484,140.33194291803946,49.95676322638322,21.19132467852845,28.76543854785477,NB
frame_i~_378.01_378.14,14.786315179463244,0.0,0.9164273741499384,415.55068576174045,362.18520131976646,53.36548444197399,6.626676028504747,2.4569141538287624,4.169761874675984,NB
frame_teX_378.14_378.41,14.82345190622044,0.0,0.3174326635357463,415.75589767574337,351.359615873124,64.39628180261934,65.47981308977143,12.814800906961636,52.66501218280978,NB
frame_fe_378.41_378.56,14.986024373987348,0.0,-0.1204267886955645,415.67651822260393,360.3638094731955,55.31270874940844,24.49519716219173,9.72281763680887,14.77237952538286,NB
frame_riw_378.56_378.92,0.8693397602552864,0.589999999999975,0.2350082836873453,412.6471429754366,340.16003033617926,72.48711263925736,42.71428676762716,18.634117323610297,24.08016944401686,NB
frame_i_379.51_379.56,74.9552452408171,0.0,-0.2875473290154004,428.0423090310144,380.4130280106989,47.62928102031549,3.057877752004586,0.7985192058719477,2.2593585461326384,NB
frame_u_379.56_379.68,26.280327824971124,0.0,0.6381853431266219,410.5832044543156,358.19659150733423,52.38661294698136,8.550130335864807,3.1705964307700327,5.379533905094775,NB
frame_vE_379.68_379.85,22.35416282748126,0.0,-0.2783896579166204,414.3841317733957,357.63664588063085,56.74748589276487,10.771124214988872,5.466790571612052,5.304333643376822,NB
frame_Lu_379.85_379.97,25.858864825570024,0.0,-0.1903016668287095,411.8038306698184,359.11693682435714,52.68689384546121,6.531857839637638,3.4140782282477176,3.1177796113899205,NB
frame_dej_379.97_380.2,29.033149158626657,0.0,0.0985029374213353,410.64527682153584,350.2541828533599,60.391093968176,12.980230438306648,8.380869902321336,4.599360535985312,NB
frame_Sow_380.2_380.37,15.636821205193884,0.0,-0.6595654918170134,408.7942516182206,352.9524691935687,55.84178242465191,104.0501879903809,70.85367918715292,33.196508803227985,TB
frame_i_380.37_380.4,47.70002487355262,0.0,-0.4965695740970928,392.9265614623751,349.42199400576953,43.50456745660557,6.970602688100257,4.416740540031071,2.553862148069186,NB
frame_ne_380.4_380.54,34.218345361656944,0.0,-0.5582862409268754,412.6706092785718,359.1414307114134,53.5291785671584,6.243880145345855,3.663099524413269,2.580780620932586,NB
frame_si_380.54_380.65,31.7946255503864,0.0,-0.4965695740970928,395.8623538263921,345.7128011060329,50.149552720359225,9.27499415779414,4.671298732839304,4.603695424954836,NB
frame_dZi_380.65_380.79,29.583845093157564,0.0,0.3395194062284885,413.1337715908388,358.9901191300221,54.143652460816725,17.008800936975433,5.305337012537365,11.703463924438068,NB
frame_a_380.79_380.83,24.1577558454446,0.0,-0.7847859845653398,400.8783824187464,356.53424558052546,44.34413683822095,0.7077513094705097,0.5079242831490802,0.1998270263214294,NB
frame_Se_380.83_381.12,40.01140717988079,0.0,2.0688704724634785,409.8247876676403,342.6812742783134,67.14351338932687,55.29978272084031,17.852649731962273,37.44713298887804,NB
frame_foj_381.12_381.38,29.047893954323516,0.0,0.7316320301156551,411.53309137317177,347.5608119734714,63.97227939970037,18.331662363229967,11.31791524044968,7.013747122780288,NB
frame_taw_381.38_381.58,34.1648267577193,0.0,-0.3669558308027971,408.5953595026068,351.9939326177467,56.60142688486013,5.026484253880184,2.858325896424219,2.1681583574559653,NB
frame_vejs_381.58_381.77,25.74147454630001,0.0,-0.33935651481122,407.7771417545157,352.7223342845251,55.05480746999058,6.872240390686926,1.8238660375041464,5.04837435318278,NB
frame_a_381.77_381.83,30.24391009352911,0.0,-0.5758709076837716,409.90326457663207,362.4062138710598,47.49705070557229,3.395653672331818,1.7488269748151026,1.6468266975167154,NB
frame_pri~_381.83_381.98,47.38594381319928,0.0,-0.5424308271895111,410.3227723040805,356.8650799859598,53.45769231812068,49.13668921386376,18.52879548954465,30.607893724319105,NB
frame_mej_381.98_382.15,26.83020828069749,0.0,-0.5582862409268754,415.1096325408272,356.8857047605891,58.22392778023817,5.338872975239397,2.5307334142905944,2.8081395609488027,NB
frame_ra_382.15_382.23,30.64049961375744,0.0,-0.6803284461242588,413.4009498569311,364.2646932348868,49.1362566220443,0.5152645971331964,0.2543923723845154,0.260872224748681,NB
frame_vejs_382.23_382.4,24.20178125146772,0.0,-0.7772159670437753,426.3367199145173,367.8972083127657,58.439511601751576,19.231525854027566,7.836713404954125,11.39481244907344,NB
frame_ki_382.4_382.46,18.518584414351096,0.0,-0.4965695740970928,394.4754339832942,349.22606416786545,45.249369815428736,35.8446110644565,20.30587342995284,15.53873763450366,NB
frame_ew_382.46_382.52,60.07951389060722,0.0,-0.7772159670425308,394.4325485870512,349.6588395213925,44.77370906565869,17.91310072973036,7.932359504689373,9.980741225040989,NB
frame_Se_382.52_382.65,27.001432246978112,0.0,-0.5582862409281198,414.0593892844365,360.27566866282507,53.78372062161145,7.214704341740031,3.207788098595472,4.006916243144559,NB
frame_gej_382.65_382.74,27.29477082905379,0.0,-0.7772159670437753,414.27125044766456,364.7940844633563,49.47716598430827,5.071781185028812,2.14786912750256,2.923912057526252,NB
frame_e~j~_382.74_382.85,33.147178431458414,0.0,-0.7672493382246525,409.3952793153056,359.33358256738705,50.061696747918575,3.8096270873773648,2.261263722690984,1.5483633646863808,NB
frame_ka_382.85_383.08,31.18467881643427,0.0,0.3642469382812071,412.2586575285588,349.2747409455308,62.98391658302796,2.359059926071396,1.0911000314543315,1.2679598946170645,NB
frame_za_383.08_383.39,37.98331359526942,0.6700000000000159,0.886534630484237,408.6485963861599,342.4815335281492,66.1670628580107,19.32520233923248,10.676145273106712,8.649057066125764,NB
frame_mej_384.06_384.22,39.741442324413455,0.0,-0.7772159670437753,414.01739480412647,357.87571973989105,56.141675064235415,10.620597491650386,4.677657813123915,5.942939678526471,NB
frame_a_384.22_384.3,52.542019954410094,0.0,-0.3669558308027971,409.4546825504455,361.3744153759395,48.080267174505934,2.499234904442588,1.7477899771229914,0.7514449273195964,NB
frame_noj_384.3_384.6,41.261800326736605,0.0,-0.1378664210926334,410.43482650086605,344.15053303716047,66.28429346370552,17.084984191740745,6.336196399134977,10.748787792605768,NB
frame_tSi_384.6_384.72,44.93546250447302,0.0,-0.4965695740964987,415.0121649972608,361.5644857642786,53.44767923298218,3.85044466088516,1.8573179103970432,1.9931267504881165,NB
frame_i_384.72_385.19,56.34696079089167,0.0,4.101919817691228,411.3524907712669,329.19490794073243,82.15758283053441,14.18810640244402,6.7292030444692585,7.458903357974762,NB
frame_ki~_385.19_385.69,46.29474488107142,0.0,5.455097333874411,412.625485238852,326.41071791165484,86.21476732719717,50.61801184978256,9.09138493487545,41.52662691490711,NB
frame_zi_385.69_385.86,53.304876425820495,0.0,-0.1830362064748512,407.64925739973967,350.6666507659316,56.98260663380808,8.832892584852075,6.392312506886626,2.44058007796545,NB
frame_mej_385.86_385.98,52.21084364822357,0.0,-0.7772159670437753,411.504372330066,359.04497563048415,52.459396699581816,1.7137430236369935,0.7447649204552675,0.9689781031817262,NB
frame_a_385.98_386.01,51.70098645304772,0.0,-0.889243523005827,394.56851490556426,351.253670285864,43.314844619700295,0.77937764092799,0.3589090363831815,0.4204686045448085,NB
frame_noj_386.01_386.18,51.0278000868834,0.0,-0.6595654918170134,409.9929963348693,353.24622558173024,56.746770753139,3.285109847154601,1.7199085873776596,1.5652012597769414,NB
frame_tSi_386.18_386.27,80.54339899539649,0.0,-0.4965695740970928,390.6359430352058,343.9041057616349,46.73183727357088,14.123075801855492,5.692384703763992,8.4306910980915,NB
frame_i_386.27_386.3,85.9114940086049,0.0,-0.4965695740964987,367.7099628792592,326.77397696217093,40.9359859170882,3.1185546483968807,1.6631124056873716,1.455442242709509,NB
frame_kwaw_386.3_386.37,47.00545072906624,0.0,-0.6045451718059828,407.484319815614,360.0370520693824,47.44726774623166,57.60201296952545,28.535410039085065,29.066602930440386,NB
frame_kEX_386.37_386.59,71.44049347679993,0.0,-0.889243523005827,403.4079269067154,347.61970097347097,55.788225933244405,33.06229393967876,19.22286938715466,13.8394245525241,NB
frame_koj_386.59_386.81,79.88490215335666,0.0,-0.1378664210926334,405.3842276607333,345.9183036568481,59.46592400388522,23.315958167007736,10.730856161222988,12.585102005784748,NB
frame_za_386.81_387.06,74.58166799135127,1.2199999999999704,0.3642469382812071,399.86073982055217,338.3502677202224,61.51047210032976,56.016394463717305,41.66457378349163,14.351820680225671,TB
frame_majs_388.28_388.59,1.504318641100042,0.2900000000000204,-0.2624982923617162,412.12285110911256,343.8163749286494,68.30647618046316,11.633852588482767,6.40584172577482,5.228010862707947,NB
frame_lO_388.88_389.11,8.489400204911533,0.0,-0.0917948418690185,417.4556303584677,353.9840971763836,63.47153318208416,9.718890409183004,3.694375829961615,6.024514579221389,NB
frame_gu_389.11_389.22,7.437011670404999,0.0,-0.3283828351544672,415.5112890524142,364.2447830642725,51.26650598814172,6.664548476611657,1.8018479955192104,4.862700481092446,NB
frame_de_389.22_389.34,11.550600503066605,0.0,-0.1204267886955645,414.7714228346989,363.0298460402709,51.741576794428,7.355266216578357,1.6609218983927718,5.6943443181855855,NB
frame_pojs_389.34_389.7,31.84978435662425,0.0,0.2099329593902866,414.9449876199682,340.2006718049888,74.74431581497936,52.79824214990512,16.404094781186572,36.39414736871855,NB
frame_u~s_389.7_389.94,26.436000665498497,0.0,0.0828379881153629,409.175682548492,347.95886975260873,61.21681279588324,4.730032341254884,2.072541883558344,2.6574904576965395,NB
frame_kwa_389.94_390.14,13.560277008510724,0.0,-0.2624982923623099,412.7180937855164,353.10127984129724,59.61681394421919,21.17993780455609,15.475387579173711,5.704550225382377,NB
frame_tru_390.14_390.32,55.74163384437789,0.0,-0.6045451718067677,409.8324700638906,353.0490446963136,56.783425367577024,4.870482811604035,2.133600419249831,2.736882392354204,NB
