frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_va~w~_286.64_286.88,45.23854394383597,0.0,0.0634786229615889,418.5917830479871,338.152251351247,80.43953169674012,82.03229902464531,27.23414366544,54.79815535920531,NB
frame_va~_286.88_287.03,1.5421742962335827,0.0,0.0634786229615889,417.4363916308236,351.86508035639224,65.57131127443137,233.76186609096175,48.16367567003678,185.598190420925,NB
frame_mus_287.03_287.19,33.72932886040644,0.0,-0.2651495605623332,421.8125395573896,354.0052185991509,67.80732095823873,102.61271848041277,35.79670072354321,66.81601775686954,NB
frame_la_287.19_287.33,44.4184183665501,0.0,-0.2825796891857833,418.15054511493054,354.46817737756663,63.682367737363904,79.39014978521791,43.72465566938462,35.6654941158333,NB
frame_pa_287.33_287.43,3.0375812477424238,0.0,-0.5335413000881019,417.8969327970876,358.858335552894,59.038597244193625,12.078796517554196,5.487036295053201,6.591760222500994,NB
frame_ra_287.43_287.5,183.7511018143492,0.0,-0.6590221055392611,421.9410868061509,367.9778767091127,53.96321009703826,4.992760873957565,3.476078899339249,1.516681974618315,NB
frame_ka_287.5_287.59,30.032408837441665,0.0,-0.5335413000888152,416.3901970250984,359.2590771093979,57.13111991570048,4.858539235272872,1.072254308641135,3.786284926631737,NB
frame_za_287.59_287.66,174.1827458612868,0.0,-0.6590221055392611,401.2159542341684,349.01178658039686,52.20416765377155,0.6768788312303684,0.3185953274684578,0.3582835037619105,NB
frame_pa_287.66_287.8,61.39557323432271,0.0,0.219343532619567,417.06200476974016,353.032825134069,64.02917963567114,112.89851509068708,33.79481554921236,79.10369954147473,NB
frame_ra_287.8_287.92,31.48057095978629,0.0600000000000022,-0.0316180782827515,413.7046870005344,354.4454174418218,59.25926955871256,28.09282000733694,14.822456560574809,13.270363446762133,NB
frame_to_287.98_288.05,79.53702312121663,0.0,-0.8001339305694706,415.40405450926585,362.4677849203368,52.93626958892901,1.7805767755635031,0.4793874298322009,1.3011893457313022,NB
frame_maX_288.05_288.27,15.574982034898682,0.0,-0.5335413000881019,417.2629023865974,340.0437966660852,77.21910572051223,68.35088174857444,26.0614410103818,42.28944073819264,NB
frame_ba~_288.27_288.37,4.922610027015452,0.0,-0.2803639180810676,417.5022499337696,360.8391562607752,56.66309367299442,22.739289860456974,9.005789010474672,13.733500849982306,NB
frame_Ju_288.37_288.59,8.727727079438267,0.0,1.145227929463527,414.0318171402777,336.8987423754832,77.13307476479451,47.66664867152042,13.079676774332398,34.58697189718802,NB
frame_poX_288.59_288.74,61.73400518530141,0.0,-0.5598325542504291,407.036163815745,343.8190565647731,63.21710725097188,113.27297016422322,39.22216085894851,74.05080930527471,NB
frame_ki_288.74_288.81,12.688905367528092,0.0,-0.5765367157829867,413.01517662252286,359.99736590702173,53.01781071550113,10.864585059783138,6.458947824340669,4.4056372354424695,NB
frame_a_288.81_288.9,23.226706944272596,0.0,-0.0316180782834647,410.1459056435676,355.83080836416184,54.31509727940573,2.4454066666897347,1.4179198872954828,1.027486779394252,NB
frame_gO_288.9_289.0,16.57011239622281,0.0,-0.5838699529748707,413.6219497590178,357.5223521669528,56.09959759206498,36.92543418534365,14.679348264215974,22.246085921127676,NB
frame_ra_289.0_289.1,48.03567881104348,0.0,-0.28257968918507,412.59450394003176,355.0030343177244,57.59146962230733,7.705820386632183,1.6385659600213671,6.067254426610816,NB
frame_Za_289.1_289.2,31.989047817610956,0.0,-0.4080604946369426,410.9480856484647,353.1662222818475,57.78186336661719,18.67723081997474,6.931949047570441,11.745281772404295,NB
frame_a_289.2_289.23,30.907001289261387,0.0,-0.7845029109904204,390.4599683104931,344.33340000656654,46.12656830392655,4.08582466103303,1.8916102358565468,2.194214425176483,NB
frame_ka_289.23_289.39,12.586045507882034,0.0,0.0938627271676944,413.3208800893032,347.2096910266842,66.11118906261902,14.406372150076123,6.727542922606858,7.678829227469265,NB
frame_bow_289.39_289.63,15.228601837426991,0.0,2.804386714218883,411.8697981137904,332.1981532410212,79.6716448727692,31.59840118378122,8.327560010435064,23.27084117334616,NB
frame_a_289.63_289.68,45.45786318095989,0.0,-0.5335413000881019,405.0917219545653,355.7477301562574,49.34399179830797,3.675789182485289,1.8086131588890169,1.867176023596272,NB
frame_aw_289.68_289.83,73.65054835726642,0.0,-0.6590221055392611,409.3362262281048,343.9281481092236,65.40807811888112,79.01242072578586,23.63511214105074,55.37730858473512,NB
frame_la_289.83_289.99,93.55005276450638,0.0,0.219343532619567,410.5330724795178,343.9516521465165,66.58142033300129,105.03902571095742,49.70107718865302,55.3379485223044,TB
frame_nE_289.99_290.07,74.11912908807676,0.0,-0.753766022032373,422.4014727105165,366.60347253581,55.79800017470649,145.9520464166707,81.01187085861375,64.94017555805695,NB
frame_uu~_290.07_290.13,133.6861295604221,0.5799999999999841,-0.6177439330685477,396.6481624898937,348.8669676905031,47.78119479939062,1.3082487147627262,0.5092448697956797,0.7990038449670465,TB
frame_i_290.71_290.82,6.95461949231489,0.0,0.4478937081738608,413.6803813109005,353.7136696553437,59.96671165555682,11.927003002429814,4.943521840371943,6.983481162057871,NB
frame_Se_290.82_291.06,34.2210845884355,0.0,1.6367335050384388,416.7553927546693,336.56438727360364,80.19100548106564,17.910968867749318,6.478547550640485,11.432421317108831,NB
frame_ga_291.06_291.28,8.99726182691657,0.0,0.8467475598753633,414.7322911593175,340.8369120569622,73.89537910235526,27.90409637437466,5.49395342927221,22.41014294510245,NB
frame_va_291.28_291.39,39.59528806431212,0.0,-0.157098883734624,410.41527174057165,351.08310430277845,59.3321674377932,23.826656455489854,4.799939296441465,19.02671715904839,NB
frame_i_291.39_291.42,,0.0,-0.5765367157829867,386.12673250574574,340.712014392128,45.41471811361771,,,,NB
frame_tro_291.42_291.59,43.23843030330613,0.0,1.122277079982861,410.77208369053415,342.5933019194036,68.17878177113062,12.741054698614874,6.4890853837869145,6.25196931482796,NB
frame_ka_291.59_291.84,24.121737651493817,0.0,0.7212667544242041,418.29551739139,335.0493464497319,83.24617094165808,150.86697618316612,34.09636716729986,116.77060901586624,NB
frame_va~w~_291.84_291.97,139.76759940794943,0.0,-0.5095922787768236,410.27710176326656,348.0619540623612,62.21514770090533,4.047122796449948,1.5969000460198686,2.450222750430079,NB
frame_Row_291.97_292.1,98.52398696036096,0.0,-0.8001339305708366,410.01483539124206,348.50694990662856,61.507885484613496,74.72011145819111,46.5149663229776,28.205145135213517,NB
frame_pi~_292.1_292.24,132.59859483284066,0.0,-0.4231155822691039,405.1072501405835,342.59134072234457,62.51590941823895,27.342397043134547,10.422677832587324,16.91971921054722,NB
frame_Jas_292.24_292.53,69.52818064178678,0.3500000000000227,-0.6590221055392611,424.7788754974733,336.0940164108312,88.68485908664206,103.17264346563964,33.02023838821063,70.15240507742902,TB
frame_e_292.88_292.91,56.85237338270875,0.0,-0.7498923374868595,402.368671978266,354.82811279119574,47.54055918707024,4.712405717135511,2.3600736511835976,2.352332065951913,NB
frame_lis_292.91_293.08,39.20949106418962,0.0,0.0637322991903159,419.6614991608362,349.32668264604524,70.33481651479093,10.359433231100668,4.166230249583435,6.193202981517231,NB
frame_nu~_293.08_293.19,30.83479251844247,0.0,-0.1959320778352887,419.949705656702,358.1526970289481,61.79700862775383,54.4900668065514,19.7914803290856,34.698586477465795,NB
frame_ka_293.19_293.39,72.6468916250085,0.0,0.3448243380707262,419.5478339232536,346.3606284075822,73.1872055156714,8.525348119901366,3.9972775502786817,4.528070569622685,NB
frame_fo_293.39_293.59,30.57200287730984,0.0,1.3625784563019023,421.5771716968661,345.57403171758665,76.00313997927947,167.31274437950765,39.5917743527796,127.72097002672804,NB
frame_ra~w~_293.59_293.94,23.99572932280168,0.4300000000000068,-0.0511355573859632,413.8654208316413,317.0594181274954,96.8060027041458,183.29111909618487,40.42615602617624,142.86496307000863,NB
frame_doR_294.37_294.58,58.86784245651572,0.0,1.8431812089413515,417.4006439770949,340.8975153616697,76.50312861542517,124.87001403488055,42.65139236649213,82.21862166838844,NB
frame_miX_294.58_294.74,141.6661647995899,0.0,0.063732299189588,430.2777381349196,361.3452340626944,68.93250407222513,27.709577099137803,13.006162771740833,14.70341432739697,NB
frame_su_294.74_295.02,47.56987953631551,0.0,1.4978223019697414,416.2184400659984,329.8809165998397,86.3375234661587,155.13398115290835,70.11396172900623,85.0200194239021,NB
frame_Zus_295.02_295.21,38.9005627936136,0.0,-0.0888523743092259,416.199017390265,342.67237710881693,73.52664028144801,16.49289288399396,6.888063104281855,9.604829779712103,NB
frame_na~w~_295.21_295.4,129.80951558721108,0.0,-0.3949780984286198,416.6234944168143,344.03068734607723,72.59280707073708,6.580935867095178,3.5037864625392388,3.0771494045559398,TB
frame_majs_295.4_295.79,86.26816323027788,0.0,1.5996323925837457,427.8004815759649,320.19964367005446,107.60083790591048,125.40955203738284,64.30406960960289,61.10548242777996,NB
frame_ajs_295.79_296.04,45.67144968031366,0.0,1.2231899762295544,414.97789041560986,337.101031792847,77.87685862276288,121.92596252417655,51.20466775024232,70.72129477393423,NB
frame_Row_296.04_296.16,56.98211442305049,0.0,-0.3195311779313877,416.4335644904563,354.82846665721763,61.60509783323869,159.08283422988498,67.90069063775752,91.18214359212746,NB
frame_pas_296.16_296.34,48.808131020789375,0.0,0.3448243380707262,419.4655089173023,349.5379201961956,69.92758872110664,19.12491749669533,15.728572242797725,3.396345253897607,NB
frame_e_296.34_296.37,124.02325015876563,0.0,-0.7498923374868595,398.7651316420908,351.3103041065111,47.45482753557957,1.8445733722903128,0.923749934408434,0.9208234378818788,NB
frame_ra~w~_296.37_296.54,14.659676914853064,0.0,0.2927069836566934,421.5264473540274,350.9022501201745,70.62419723385295,38.39684123140566,22.299309312129992,16.097531919275667,NB
frame_mo_296.54_296.65,45.83378918867263,0.0,-0.3195311779327536,417.53456980659945,356.6165809701457,60.91798883645373,17.351010600958745,8.118997122783071,9.232013478175674,NB
frame_des_296.65_296.74,109.2845369912406,0.0,-0.7498923374879899,411.5298472955174,355.3151197811789,56.214727514338506,38.75165139560569,20.459960154722538,18.291691240883157,NB
frame_tas_296.74_296.95,67.90651188992805,0.0,0.7212667544249174,421.992102892041,345.968476983228,76.02362590881296,32.02285089159247,11.297793976195464,20.725056915397005,NB
frame_e_296.95_296.98,63.54984121471094,0.0,-0.7498923374868595,408.74979121426674,360.39330534923846,48.35648586502828,5.59546621060241,2.797104719719414,2.7983614908829963,NB
frame_ra~w~_296.98_297.18,92.47778340775908,0.0,0.0634786229622405,421.7500585332644,345.88896977232173,75.86108876094266,116.70843327534035,57.3659183825379,59.342514892802456,NB
frame_si~_297.18_297.24,115.05457794718848,0.0,-0.7544230664985915,412.118328839975,359.99784156912153,52.1204872708534,2.3000483579489384,1.3080576899840537,0.9919906679648848,NB
frame_plis_297.24_297.44,18.15157012790769,0.0,-0.4484829127884718,424.825615005297,348.038894477231,76.78672052806598,61.13741708007424,22.85790016295627,38.27951691711797,NB
frame_na_297.44_297.6,4.151993107237729,0.0,0.0938627271684077,419.6619642231774,351.86569938019875,67.79626484297859,36.69832044716904,20.47738868728655,16.22093175988249,NB
frame_tu_297.6_297.69,31.335949947131382,0.0,-0.0888523743092259,419.8520278990713,361.8902684211013,57.96175947796996,10.121446028260976,3.0078060983938717,7.113639929867105,NB
frame_raw_297.69_297.8,149.41082733293638,0.0,-0.7845029109911337,427.3195481885808,365.55358357476337,61.76596461381746,7.629846655256962,5.76824452996815,1.861602125288812,NB
frame_me~_297.8_298.01,139.79700988901354,0.0,0.099217278294028,418.3846357505,341.31996658982683,77.06466916067313,31.80473958738416,14.501944415709048,17.302795171675115,NB
frame_tSi_298.01_298.07,49.65533291982126,0.0,-0.5765367157837147,414.2747984430652,363.72209354626864,50.55270489679657,3.883460562618041,1.254231660003967,2.6292289026140736,NB
frame_kaw_298.07_298.16,108.00283994429849,0.0,-0.7845029109911337,411.1838798295441,355.3691088196994,55.81477100984466,44.30968140300611,17.64432012608748,26.66536127691863,NB
frame_sa_298.16_298.22,142.98511259408411,0.1099999999999568,-0.7845029109904204,404.2264720328542,352.82674832560804,51.39972370724615,6.65328032919173,3.4119556281729477,3.241324701018783,NB
frame_Se_298.33_298.42,1.776890110839446,0.0,-0.5510068506098454,409.1678252514297,353.0343857974551,56.13343945397463,1.3168520294620691,0.21544061070324,1.101411418758829,NB
frame_ga_298.42_298.51,12.5718933136869,0.0,-0.4080604946369426,427.197168286245,369.01585624189954,58.18131204434548,5.993308949465188,2.124111262606931,3.869197686858257,NB
frame_va_298.51_298.62,67.96337593679114,0.0600000000000022,-0.157098883734624,409.6701467718167,352.3801312633781,57.29001550843856,106.80022697722976,67.67544114559372,39.124785831636025,NB
frame_i_298.68_298.71,2.4522328467087107,0.0,-0.5765367157837147,394.8307056238044,348.53652491566186,46.29418070814256,6.159965419599075,2.4369493661596664,3.723016053439409,NB
frame_ew_298.71_298.8,112.9830798055528,0.1899999999999977,-0.7498923374868595,409.6682751139445,353.7003406380039,55.96793447594053,8.398889293336282,4.072125617096447,4.326763676239835,NB
frame_da_298.99_299.06,27.393722138209824,0.0,-0.6590221055392611,408.7958602767588,354.5871549881577,54.20870528860104,219.02880042532087,137.84063365116504,81.18816677415589,NB
frame_va_299.06_299.44,64.56175985221002,0.0,1.9760748089372235,407.2367557814101,305.3938057533772,101.84295002803292,107.00970638978848,62.4349679696915,44.57473842009698,NB
frame_ba~_299.44_299.64,70.02018218939509,0.0,0.5219353443524494,411.3160751389788,338.2268786964055,73.08919644257327,86.29138322385197,47.462090689988656,38.8292925338633,NB
frame_Ju_299.64_299.84,86.60610748491877,0.0,0.9689307432094176,410.506724204931,336.18288564260087,74.32383856233014,0.3682645801353175,0.1141877952858578,0.2540767848494596,NB
frame_e~j~_299.84_299.94,20.881772709112795,0.1999999999999886,-0.6401553161190501,408.5076290034417,350.64995287559776,57.857676127843945,5.242565832036576,2.9816025687439662,2.2609632632926093,NB
frame_to_300.14_300.33,147.48141939123542,0.0,2.323783961579434,406.8007363813954,336.3114373900844,70.48929899131105,5.978019556518305,2.7331746906565044,3.2448448658618005,NB
frame_dus_300.33_300.44,158.99531520880635,0.0,-0.4414467468154404,406.341112878144,351.2244054346071,55.11670744353688,1.2901123908697514,0.5577761462443505,0.7323362446254009,NB
frame_E_300.44_300.56,35.926665376100914,0.0,0.2437646559376618,415.12629716821016,354.0538173469141,61.07247982129599,13.485882846820346,6.353383453930718,7.132499392889628,NB
frame_E_300.56_300.61,46.5470032367806,0.0,-0.5320925380386818,410.7334045059238,360.4171038827143,50.316300623209486,1.0332914582753006,0.7426455128928922,0.2906459453824084,NB
frame_ke~j~_300.61_300.88,58.72475819090005,0.0,1.2082761699157467,420.36714057004986,333.7661781953666,86.60096237468329,146.65705709672378,53.701782388392985,92.9552747083308,NB
frame_fa_300.88_301.09,77.42728806750426,0.0,1.0977091707776818,420.3565223983359,344.8450300343764,75.51149236395952,28.5175157257234,17.829611406048855,10.687904319674544,NB
frame_zi_301.09_301.17,69.06928199608853,0.0,-0.5765367157829867,419.4232328419544,363.4455286001607,55.97770424179373,3.564282507861208,2.5051420264090893,1.0591404814521184,NB
frame_a_301.17_301.21,79.12999606194364,0.0,-0.6590221055399744,415.0424508818894,367.9789382885742,47.06351259331518,3.870476944229722,1.7876781775345876,2.0827987666951344,NB
frame_a_301.21_301.26,77.9263981228392,0.0,-0.5335413000881019,417.85704390831626,366.0437524391749,51.81329146914135,8.140544684944814,3.525794050655577,4.614750634289237,TB
frame_Row_301.26_301.53,1.2803110538863791,0.0,-0.8001339305708366,418.7581013161132,336.1209354952392,82.63716582087403,216.74986125624065,63.25078558676845,153.49907566947223,TB
frame_pi~_301.53_301.72,82.75322545391538,0.0,1.233421838880217,419.8842193539965,346.8918562636039,72.99236309039259,64.88061450406593,35.75543246895046,29.125182035115472,TB
frame_Ja_301.72_301.84,99.73317750724452,0.0,-0.7845029109911337,421.1697044670985,358.3508329308898,62.81887153620869,27.57802934916691,14.815071670399902,12.762957678767007,NB
frame_e_301.84_301.89,72.66048817274901,0.0,-0.3521213637328314,419.5421814100367,368.2271878855361,51.31499352450055,5.267129849707601,3.088787503225319,2.1783423464822818,NB
