frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_gos_918.32_918.75,45.34074289252786,0.0,2.870659609604602,408.0754579883527,341.06165654517224,67.01380144318051,32.84507929831557,20.651122756077285,12.193956542238285,NB
frame_ta_918.75_918.83,129.3313427638241,2.8600000000000136,-0.5605101051234387,379.3306126163769,336.7243519045045,42.60626071187244,24.47290055511268,13.090142894807116,11.382757660305565,TB
frame_ew_921.69_921.87,19.23143625759596,0.0,1.683313508799228,413.399019979678,363.4887235633608,49.91029641631718,130.19266131697515,25.52772382807601,104.66493748889916,NB
frame_gos_921.87_922.15,24.697668097813533,0.0,1.539724989095934,416.46110028662014,358.5537560289691,57.90734425765106,28.490817424188265,5.095267040627533,23.39555038356073,NB
frame_tu_922.15_922.21,6.113452851547208,0.0,-0.4773472989372824,402.9526267540268,358.5397322717685,44.41289448225831,6.865173401559929,3.4463774847764626,3.4187959167834663,NB
frame_dZi_922.21_922.32,1.420599512889538,0.0,-0.1762664893912659,403.2646243922261,357.2431581789325,46.02146621329359,4.822408894821876,2.495548412718506,2.3268604821033705,NB
frame_pro_922.32_922.54,8.737359345265617,0.0,0.7411642167925483,412.82876134979415,357.6734044465054,55.15535690328875,23.934469718980097,10.878941970331937,13.05552774864816,NB
frame_gra~_922.54_922.73,6.904041451308643,0.0,0.1113903918477951,414.94708331709575,360.24249208627214,54.70459123082361,24.23907502126445,7.511798221661678,16.727276799602777,NB
frame_ma_922.73_922.87,4.988709255274529,0.0,-0.1574282331531612,409.2376033939334,361.8551161452509,47.38248724868248,29.90174997951445,14.800083345894793,15.101666633619658,NB
frame_dZi_922.87_922.93,2.564785383075076,0.0,-0.5348947807946348,386.9902215255976,343.6334953254989,43.35672620009871,40.84851254972836,9.101656086778377,31.746856462949975,NB
frame_te_922.93_923.01,18.60542489529601,0.0,-0.6646368924202884,403.20802026652194,357.4159986151065,45.79202165141544,2.287403195432006,0.9535244174087724,1.3338787780232335,NB
frame_le_923.01_923.14,14.921679766437704,0.0,0.3136757747558077,411.9890924684614,363.1623938986544,48.82669856980709,21.35361543833048,7.934135675938648,13.41947976239183,NB
frame_vi_923.14_923.26,21.778207608086632,0.0,0.0628190382100739,404.9919025528129,357.7783535090176,47.21354904379524,17.265016305122458,9.382119808263752,7.882896496858706,NB
frame_za~w~_923.26_923.7,5.5313211639195,1.8599999999999,2.1617622063831305,408.1185949042632,339.81135526621006,68.30723963805315,30.890415555485447,12.747592451567217,18.142823103918232,NB
frame_i_925.56_925.64,9.770261578495877,0.0,0.0628190382100739,397.4059673070618,353.9077838925458,43.49818341451606,7.568171013286957,3.204861276823891,4.363309736463066,NB
frame_gwaw_925.64_925.72,7.525107015467597,0.0,-0.3592749126088453,409.5298432828246,364.65524595206864,44.87459733075593,17.646241433082793,4.221080511622944,13.425160921459849,NB
frame_fiw_925.72_925.92,6.55903790537468,0.0,-0.5605101051249662,408.59500154944,356.07675667999814,52.5182448694419,10.986372989089972,4.0944834848477,6.891889504242272,NB
frame_mi_925.92_925.99,89.62034214054218,0.9900000000000092,-0.4153520169939648,384.4764104158179,339.9874931690948,44.48891724672302,38.44212316750868,19.680782198175294,18.761340969333386,TB
frame_ko_926.98_927.11,26.27467256178588,0.0,-0.5897704037130943,408.3991709714357,359.6864996485373,48.71267132289836,17.186309254135125,10.469722719067876,6.7165865350672505,NB
frame_mE_927.11_927.33,16.60392987456393,0.0,0.4770256150516436,406.598600116082,353.7713363230951,52.82726379298691,42.922823093350914,30.89419164487353,12.028631448477384,NB
frame_dZia_927.33_927.52,157.917577300207,0.8600000000000136,-0.4153520169926058,396.0875481891173,344.21687991666903,51.87066827244831,529.206616460136,278.2506233405743,250.9559931195618,TB
frame_a_928.38_928.45,9.331758802405858,0.0,-0.2917888571432537,412.2780726779772,367.067522674298,45.2105500036792,10.803319394410664,5.8961904194133865,4.907128974997278,NB
frame_gO_928.45_928.57,6.5073934823781485,0.0,-0.8478337761295917,419.0689833395206,369.5806140974328,49.488369242087856,16.396773432064606,7.458310858782397,8.938462573282209,NB
frame_ra_928.57_928.76,20.229617622529304,0.0,0.7830961347774862,416.5338589540925,362.6122186334992,53.92164032059338,49.07244534336081,20.47836646899185,28.59407887436896,NB
frame_na_928.76_928.82,83.14399524241335,0.0,-0.8292313531036237,395.80711789723273,354.7198337908724,41.08728410636036,5.9844858415306135,3.4658852559672937,2.51860058556332,NB
frame_te_928.82_928.89,0.7464917161959193,0.0,-0.4689743589855141,411.48529262848535,367.6151327294091,43.87015989907627,25.967902416575043,14.465324147507316,11.502578269067726,NB
frame_le_928.89_929.02,19.851280453058138,0.0,0.7050008416253564,413.0990184831998,363.9765533376325,49.12246514556733,12.530784058114191,5.569352399350123,6.96143165876407,NB
frame_vi_929.02_929.14,18.834500483186677,0.0,-0.056723725591955,415.3315366235425,366.670388683998,48.66114793954449,12.91081113534392,8.748091503386746,4.162719631957174,NB
frame_za~w~_929.14_929.24,86.35988400833284,3.2999999999999545,-0.6574990386024092,415.8176768646218,367.6270109885944,48.190665876027424,416.0532775690082,307.81461125127703,108.23866631773114,NB
frame_te_932.54_932.64,39.72897799875773,0.0,0.1180132413188089,411.3791894653539,363.47841058992594,47.90077887542788,18.34220979201308,12.86851887055704,5.47369092145604,NB
frame_le_932.64_932.77,27.79136651215626,0.0,0.509338308190582,412.4149079969978,363.19665939669,49.21824860030779,30.20478047930393,12.063792280940532,18.1409881983634,NB
frame_vi_932.77_932.88,18.689665680359862,0.0,0.0628190382100739,410.1388204857145,362.4828890343245,47.65593145139008,18.360003515976388,8.052775245435356,10.307228270541032,NB
frame_za~w~_932.88_933.04,21.343006565381472,0.0,0.1113903918477951,409.8134761174323,361.49843901882,48.31503709861232,22.077065269767218,5.08238922966612,16.994676040101098,NB
frame_te~j~_933.04_933.17,5.456842233526885,0.0,-0.6154301479250774,414.1401165037431,364.5779786981909,49.5621378055522,39.97308279309962,18.42729072427136,21.545792068828263,NB
frame_va_933.17_933.27,1.9197830479880336,0.0,-0.2917888571447812,415.4556785189101,367.46815799238567,47.98752052652446,5.204283245942577,1.206310099061653,3.997973146880923,NB
frame_rius_933.27_933.41,2.6479459205995965,0.0,-0.5348947807932757,405.8846144197314,358.7614812579567,47.12313316177472,7.917529160896322,5.762902682303832,2.1546264785924905,NB
frame_pro_933.41_933.54,23.75824549577121,0.0,-0.5897704037130943,411.1302976655326,363.55468818668095,47.57560947885168,33.01081962136476,10.674766598868842,22.33605302249592,NB
frame_gra~_933.54_933.68,17.670381976629358,0.0,-0.4012025617871313,413.4483730969704,364.5856092345695,48.86276386240098,19.80582277802654,7.366830054376805,12.438992723649733,NB
frame_mas_933.68_933.91,28.607411442400604,0.0,-0.4261494811348737,409.149132717964,357.0349866685734,52.11414604939057,41.35782087066994,15.33817075169327,26.01965011897667,NB
frame_bo~s_933.91_934.32,113.1989814094141,1.4399999999999409,0.6012738579258814,403.5286876137944,340.4435694064079,63.08511820738653,713.4383331859399,467.6819607416567,245.7563724442832,TB
frame_E_935.76_936.44,0.970766683017871,1.5699999999999363,5.534423397920455,409.4912279955538,322.98450970082087,86.50671829473296,42.97576283414405,8.041336041409352,34.9344267927347,NB
frame_ajs_938.01_938.14,8.284665836935318,0.0,-0.5605101051249662,408.48198174961226,360.6039813814542,47.87800036815804,20.75328902140734,11.94473647736308,8.808552544044261,NB
frame_no_938.14_938.29,24.08867041643433,0.0,1.0073511408936768,414.4568896302322,364.81439221201305,49.642497418219136,38.78765270162253,13.731269914406738,25.0563827872158,NB
frame_vE_938.29_938.55,2.6938590362028663,0.0,0.7687985640619449,417.88083077634974,358.34359465097054,59.5372361253792,13.442400303105645,9.96474973952536,3.4776505635802835,NB
frame_las_938.55_938.99,9.040142847949312,0.3899999999999863,-0.1574282331531612,407.5157838599084,342.1522693157367,65.36351454417172,6.791700187708671,3.731864523953476,3.0598356637551944,NB
frame_ki_939.38_939.48,0.9658003998715684,0.0,-0.5348947807946348,410.6089727665532,362.6334100226844,47.97556274386881,20.42868239998569,10.328093705617874,10.100588694367817,NB
frame_ew_939.48_939.54,10.09983036808913,0.0,-0.6646368924202884,410.7856518371461,366.8973466559185,43.888305181227565,0.2406075270063752,0.1681032744091055,0.0725042525972696,NB
frame_a_939.54_939.63,6.822059203250461,0.0,-0.0230676091630687,409.591171007474,366.4589475924072,43.13222341506679,22.785669575109523,8.715716768658439,14.069952806451084,NB
frame_Su_939.63_939.83,19.46795279883977,0.0,-0.3592749126088453,414.19422845403454,359.498933095538,54.69529535849654,22.754847652486603,17.874552441805406,4.880295210681197,NB
frame_ki_939.83_939.89,52.609119678681296,0.0,-0.5348947807946348,394.3603432436707,350.90528011816184,43.45506312550884,102.02499728781272,61.18490959334916,40.84008769446355,NB
frame_E_939.89_939.92,16.099313511010365,0.0,-0.7873238306666651,368.20186618995353,329.0477427975242,39.15412339242931,6.662850274786422,2.6565395175685467,4.006310757217875,NB
frame_u~_939.92_939.95,,0.0,-0.5756265614710188,368.29171786896114,327.19990504115674,41.0918128278044,,,,NB
frame_pu_939.95_940.04,3.322797034141388,0.0,-0.3592749126101876,405.2285212848818,359.57569304194527,45.65282824293655,28.467853795787903,21.74134039010434,6.726513405683562,NB
frame_bli_940.04_940.17,4.702750834858932,0.0,-0.4153520169939648,409.2156645619413,361.4491471044448,47.76651745749655,25.765522647969878,6.97832536994693,18.787197278022944,NB
frame_ku_940.17_940.26,17.35286657535005,0.0,-0.4773472989386248,412.1711321885233,366.92464364225054,45.24648854627276,13.578555344430498,8.663323722532994,4.9152316218975045,NB
frame_e_940.26_940.32,2.6664927374663137,0.0,-0.077649292113741,408.61035470400697,362.9223604667853,45.68799423722163,2.941500874016896,1.386905954852608,1.5545949191642876,NB
frame_noR_940.32_940.55,0.3342409818271221,0.0,1.53972498909896,415.3894919336767,357.905702941292,57.48378899238469,7.401623500966963,4.764047284559183,2.63757621640778,NB
frame_mi_940.55_940.65,15.173684438420564,0.0,-0.056723725591955,402.7663883371306,357.1572264257499,45.60916191138068,8.168396319731698,4.8200943854127445,3.348301934318954,NB
frame_ki_940.65_940.73,2.511006754274888,0.0,-0.5348947807946348,411.4053187368696,363.9983514354639,47.40696730140576,11.878221093850982,9.126296898361971,2.7519241954890106,NB
frame_a_940.73_940.84,18.484638699516125,0.0,0.2456536388171162,395.6953749220323,351.4248979248058,44.27047699722647,14.702323631488042,7.402786989026026,7.299536642462016,NB
frame_sis_940.84_940.97,1.4340012940083682,0.0,0.0,402.8343714980495,353.792052772198,49.04231872585149,21.792136626926947,8.618367061676338,13.173769565250607,NB
frame_tSi_940.97_941.06,3.147427624814469,0.650000000000091,0.1823618020093848,400.9317058045361,358.37715904802246,42.554546756513616,16.094543247741882,3.440275936495368,12.654267311246514,NB
frame_i_941.71_941.79,18.53380081986197,0.0,0.0628190382087148,397.132268376642,351.6961827179233,45.436085658718696,9.59821671223014,7.040595536434154,2.557621175795987,NB
frame_gos_941.79_942.13,6.552337643531189,0.0,2.6044726855034743,409.9681151384708,352.5213848865649,57.44673025190588,32.993998383566094,7.2531241615115505,25.740874222054543,NB
frame_ta_942.13_942.32,8.622672104429512,0.7799999999999727,0.1112930148270237,387.849077587806,338.2301877009072,49.61888988689879,1.7707610778737717,1.0433819204254178,0.7273791574483539,NB
frame_i_943.1_943.18,1.4225595888781868,0.0,0.0628190382087148,402.8300213995421,358.51638245098644,44.31363894855565,21.080597358601157,6.774639936703494,14.30595742189766,NB
frame_vow_943.18_943.36,22.572090313187545,0.0,-0.3235834796119658,409.6341010980575,360.3163465938727,49.31775450418479,22.654840613760623,5.092407622586393,17.562432991174234,NB
frame_fa_943.36_943.47,14.613043094897192,0.0,-0.1574282331531612,415.4739490357609,366.6931839833045,48.78076505245639,9.96971989184206,7.745511868416941,2.2242080234251205,NB
frame_laX_943.47_943.56,8.965922760278062,0.0,-0.8292313531051512,414.0235527494877,368.088959947657,45.93459280183066,2.47646349773126,1.0888148368859731,1.3876486608452865,NB
frame_e~j~_943.56_943.62,2.865449370666284,0.0,-0.9395288899082906,402.94108714406656,358.19902194770646,44.7420651963601,8.506563002101814,5.789931888002229,2.7166311140995845,NB
frame_no_943.62_943.77,0.7103223046760547,0.0,1.53972498909896,410.6639993021088,362.2211538669193,48.4428454351895,23.51393989272725,6.787910505797726,16.726029386929525,NB
frame_vE_943.77_943.93,19.075787985101957,0.0,-0.1065202829733819,419.5358596275132,366.9144703017551,52.62138932575812,29.53487183131378,5.13065488981502,24.40421694149876,NB
frame_la_943.93_944.06,27.294523915557505,0.0,0.1112930148254962,411.6179131619074,363.80947368336746,47.80843947853998,12.09470531637166,5.375122978855671,6.719582337515988,NB
frame_te~j~_944.06_944.27,7.539253700650391,0.0,0.518915449024459,409.6482291261398,354.89152918955136,54.75669993658846,17.107596369125332,11.42127536588174,5.686321003243592,NB
frame_u_944.27_944.3,27.7903817772208,0.0,-0.4773472989386248,380.55216808098027,339.6326261202138,40.91954196076648,7.418118361313901,4.034653572561382,3.3834647887525198,NB
frame_dZi_944.3_944.52,6.064649323185108,0.0,1.0191611486154333,409.62067718967455,354.66648296813054,54.954194221544014,23.907874025855904,7.2735546093491905,16.634319416506713,NB
frame_a_944.52_944.55,4.828771495666956,0.0,-0.8292313531051512,373.489415335883,332.51682157495685,40.97259376092615,0.2805878188380575,0.1904019524261855,0.0901858664118719,NB
frame_i~_944.55_944.58,91.80698505073042,0.0,-0.8419756833275533,391.38608178835335,350.3556332206608,41.03044856769253,9.089166934534603,4.757178882391898,4.331988052142705,NB
frame_tej_944.58_944.76,1.2409695539133736,0.0,-0.4689743589855141,410.7192419323735,357.74078095889234,52.97846097348116,10.609811770279322,4.2741539404751165,6.335657829804205,NB
frame_ru_944.76_944.82,11.416077054142278,0.0,-0.4773472989372824,416.9666426784872,371.2459502803232,45.720692398163976,1.6317912393139125,0.2952109162807517,1.3365803230331608,NB
frame_a_944.82_944.91,0.3369245568880501,0.0,-0.0230676091645962,408.5146672216768,362.3630476369661,46.15161958471066,6.753109856520979,2.6660851795335816,4.087024676987397,NB
frame_noj_944.91_945.16,0.1221852795851248,0.0,0.2087903685902912,406.5268273190144,353.88552720774896,52.64130011126548,26.316587658698296,12.062963204620957,14.25362445407734,NB
frame_tSi_945.16_945.38,34.55622101439087,0.0,0.8996183848147634,409.8340525234323,354.473868019774,55.36018450365833,337.1390181768679,274.5947125465774,62.54430563029055,NB
frame_a_945.38_945.45,7.158797597811031,0.0,-0.2917888571432537,407.0551825991608,361.0503010971268,46.004881502034095,4.617546843157555,2.7967107326644225,1.8208361104931328,NB
frame_noj_945.45_945.58,11.76599917214017,0.0,-0.8559573278142228,412.6060992097659,366.1173314128121,46.488767796953766,6.256892614926699,1.9689994860742672,4.287893128852431,NB
frame_tSi_945.58_945.75,6.68294141087884,0.0,0.4214473296120837,406.088191630134,356.0095631170753,50.07862851305873,18.22527553962024,5.461337536406489,12.763938003213752,NB
frame_to_945.75_945.9,25.060754258370025,0.0,0.7411642167955744,407.3175373609628,359.28808237889444,48.02945498206833,37.69352969066354,17.3294083012251,20.36412138943844,NB
frame_da_945.9_946.06,54.442409544947424,0.5500000000000682,-0.2917888571447812,403.2320742297477,356.10578824010133,47.12628598964636,3.907184365840621,2.3651677899302257,1.5420165759103952,TB
frame_fiw_946.61_946.79,50.91545086650939,0.0,0.0628190382100739,414.890382917294,363.3295656471897,51.560817270104224,23.896019015616417,10.27614028837948,13.619878727236935,NB
frame_mis_946.79_947.03,1.3680297275121518,0.0,-0.2958092531932949,411.3692039830236,355.74328036808936,55.625923614934266,77.17945899009538,35.59790529304138,41.581553697054005,NB
frame_bo~s_947.03_947.31,11.735285803952394,0.0,0.3388998108310895,412.1136680214077,355.3237968982587,56.789871123148885,20.404851590701668,6.318114196759353,14.086737393942316,NB
frame_ki_947.31_947.38,18.22350139853117,0.0,-0.4153520169939648,406.89598985242094,362.7596604123317,44.1363294400893,7.162476256456444,2.435107865428023,4.7273683910284205,NB
frame_ap_947.38_947.63,19.05961920982722,0.0,0.6487355107873937,380.3068879567814,328.75966537639727,51.54722258038413,5.240766467185608,2.6650959004293497,2.5756705667562585,NB
