frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ga_1175.51_1175.64,43.62027903058646,0.0,-0.340791878081734,409.93428536803054,364.9957460381932,44.93853932983734,49.48050529997187,16.84150577403014,32.63899952594173,NB
frame_me~_1175.64_1175.84,44.90270840550264,0.0,0.9140426539686544,407.1770403199722,359.2121887067142,47.96485161325802,20.81062215284875,11.437056086160451,9.373566066688298,NB
frame_tu_1175.84_1175.9,87.17479874179088,0.3099999999999454,-0.715827865015923,379.6988101259417,338.3052832583276,41.39352686761407,5.213596697856104,2.9891369705819386,2.2244597272741657,NB
frame_pro~_1176.21_1176.45,2.284372152701735,0.0,0.2978698594705348,409.83099357256737,359.7186284395144,50.11236513305295,81.87359304612121,66.12361248448391,15.7499805616373,NB
frame_tu_1176.45_1176.54,5.628409508982088,0.0,-0.5671231478220508,410.4123049759892,365.42756494329126,44.98474003269797,19.278233511905995,8.258415537697573,11.019817974208422,NB
frame_u_1176.54_1176.6,5.616298571081046,0.0,-0.2697137134275438,383.4187119369941,342.06131943377574,41.35739250321831,1.8766379159492037,0.8698892972687133,1.00674861868049,TB
frame_ka_1176.6_1176.79,25.99210186822978,0.0,-0.0055962837740414,410.5674016520143,360.9062644469849,49.66113720502943,19.805146811067686,10.067086026174906,9.73806078489278,NB
frame_Ru_1176.79_1176.86,41.361541699457234,0.0,-0.5671231478220508,391.6120907009266,351.0990205752749,40.51307012565167,36.91290058980809,25.48747156988304,11.425429019925048,NB
frame_es_1176.86_1176.92,128.35345538489133,0.0,-0.709823715877746,378.9555138049574,338.67508963961484,40.28042416534254,3.539720168024303,2.0173822633498446,1.5223379046744585,NB
frame_ta_1176.92_1177.19,50.33592001423435,0.0699999999999363,0.9161916005792584,407.5659583470641,356.3484102131821,51.21754813388196,97.28965700781028,36.35290084633124,60.93675616147904,NB
frame_adZ_1177.26_1177.42,43.54111963094073,0.0,-0.2569929795062399,409.682578517592,360.8461117416126,48.836466775979375,53.358839413501215,30.809973158758964,22.54886625474225,NB
frame_ki_1177.42_1177.57,13.021759724008009,0.0,-0.3803663175919606,412.6997236166453,364.53294499788456,48.166778618760816,88.72785046144466,52.391800762573325,36.336049698871335,NB
frame_ri_1177.57_1177.77,50.28634297374384,0.0,0.9192972539319844,410.0983886855837,362.0385448573708,48.05984382821293,70.35668898646858,33.56426027214914,36.79242871431944,NB
frame_du_1177.77_1177.85,116.72672275613536,0.5800000000001546,-0.4184184306247973,379.9986718424669,337.2896507852971,42.70902105716976,8.442653264417743,4.919944353970166,3.5227089104475766,NB
frame_de_1178.43_1178.52,31.165267098759927,0.0,-0.177266001113036,410.49244803515154,366.9143633958631,43.57808463928848,20.843150079510707,14.261893903884925,6.581256175625782,NB
frame_pojs_1178.52_1178.8,9.200794368711286,0.0,0.3843431036403358,415.13466176409867,359.5696539851709,55.56500777892779,78.60881291876302,41.07492157008889,37.53389134867413,NB
frame_e~_1178.8_1178.94,41.65574091534674,0.0,1.3864874360440336,405.3179993071653,361.9982565301866,43.31974277697879,19.7841978977535,11.671939817750712,8.112258080002789,NB
frame_ta~w~_1178.94_1179.22,18.48669498820456,0.0,-0.249928274396329,408.1493890557609,355.80112873381626,52.34826032194468,102.58379804163962,62.48145282389655,40.10234521774308,NB
frame_tra_1179.22_1179.48,29.597578636826967,0.0,0.2458004119600624,406.58042415621367,355.15458231753286,51.42584183868081,32.04131967466657,17.498579326197785,14.542740348468785,NB
frame_ta_1179.48_1179.61,15.98719817816746,0.0,-0.5083896752384384,406.0288562981339,363.43456532558855,42.594290972545366,42.78159126813157,28.86164570534214,13.919945562789422,NB
frame_zi_1179.61_1179.81,24.134926578953923,0.0,0.1611601705419904,406.7831372278811,356.81954629263123,49.9635909352499,23.405594929497767,12.985416889704254,10.420178039793512,NB
frame_dZi_1179.81_1179.89,38.02112553986655,0.0,-0.4886716152162882,410.4015507693805,366.1576908585544,44.24385991082608,2.277419572360742,0.7989350763090215,1.4784844960517205,NB
frame_o_1179.89_1179.96,22.42668150060908,0.0,-0.2137080188343851,399.885512887131,357.39437050535673,42.49114238177424,9.353021473895154,6.443235622970519,2.909785850924635,NB
frame_be_1179.96_1180.1,48.24115823078009,0.0,-0.177266001113036,409.6259057545433,362.4887227030846,47.13718305145869,77.59947857052609,47.73318973959147,29.86628883093462,NB
frame_de_1180.1_1180.24,42.82182686391462,0.0,0.5328109519119589,408.7548176793496,363.3143596821994,45.44045799715013,33.19629507443119,17.400517719405173,15.79577735502602,NB
frame_seX_1180.24_1180.43,154.62427902049325,0.0,-0.1772660011089997,409.0821650715752,361.8606145439896,47.22155052758558,290.69064833482645,118.60713264774311,172.08351568708332,NB
frame_ta~_1180.43_1180.61,65.38194322731322,0.0,-0.1098866646124922,402.915414056142,353.8792088590933,49.03620519704867,77.75706549462566,53.61631157269504,24.140753921930624,NB
frame_be~j~_1180.61_1180.72,16.28694096699661,0.0,-1.2119588653463826,404.8755325091057,358.4489189320582,46.42661357704753,12.570172799881476,7.566730189500873,5.003442610380603,NB
frame_ajs_1180.72_1180.85,46.94931963362053,0.0,-0.3407918780836394,401.7835331950213,355.144625926642,46.638907268379285,15.103073014872962,10.346968934344844,4.756104080528118,NB
frame_e_1180.85_1180.9,51.930885865151296,0.0,-0.3547852393652485,399.3304757284865,356.0739489831271,43.2565267453594,2.751387322324504,1.6641479792704956,1.0872393430540086,NB
frame_zi_1180.9_1181.12,74.7709637903367,0.0,1.1359078491831025,396.3072874550696,347.96550373226853,48.3417837228011,27.984695259745397,13.279273410901991,14.7054218488434,NB
frame_ge~_1181.12_1181.28,24.31049376615249,0.0,0.4415978718986461,406.0971811235802,359.3022965680624,46.7948845555178,53.2998786593071,26.10963164095153,27.190247018355564,NB
frame_sias_1181.28_1181.36,85.05165552146165,0.0,0.0,399.1128902209278,356.1124906066688,43.00039961425898,37.59928081755836,24.61752644578816,12.9817543717702,NB
frame_du_1181.36_1181.58,2.452602406058986,0.0,-0.4886716152162882,407.51897963572026,357.56933474026187,49.94964489545839,125.12076683755006,27.874429217945305,97.24633761960476,NB
frame_kO_1181.58_1181.76,32.655832547525904,0.0,-0.4266235358531793,410.2442689896408,360.5888350379655,49.65543395167532,37.71282169066832,16.29750470603267,21.41531698463565,TB
frame_dZi_1181.76_1181.82,71.5950795318528,0.0,-0.4886716152187508,395.0671551188623,352.8468324750671,42.22032264379516,1.9102885415456257,1.1335186808855298,0.7767698606600959,NB
frame_gu_1181.82_1181.9,69.16709749715001,0.0,-0.5671231478186696,401.4379782161514,357.23913631333977,44.19884190281164,7.568364810515831,4.503639372914989,3.064725437600842,NB
frame_dZi_1181.9_1182.01,12.442013078473792,0.0,0.0528548729152002,402.0068296599173,359.27918477819446,42.72764488172288,20.224079351330403,11.822718005252796,8.401361346077607,NB
frame_tra~_1182.01_1182.29,12.91118206303176,0.0,0.1701965549551812,409.26534615558165,356.18864093625274,53.07670521932892,52.05334405179826,31.477217205508595,20.576126846289668,NB
frame_zi_1182.29_1182.41,98.72724430160449,0.0,-0.2720610199627078,387.6168743629386,344.06899044160474,43.54788392133384,1.230289922589563,0.5609987921640496,0.6692911304255134,NB
frame_tu_1182.41_1182.63,54.614855990521406,0.0,-0.2697137134241626,404.9835737933453,355.5916818924216,49.39189190092367,6.911372291827206,3.287303658593572,3.624068633233634,NB
frame_su_1182.63_1182.69,29.77059688124541,0.0,-0.7158278650193042,382.0006769561711,340.5685095402174,41.43216741595364,34.548021711851334,17.175366401601536,17.372655310249797,NB
frame_po~_1182.69_1182.82,57.57863407323734,0.0,-0.4371040466553608,406.92261642990593,360.4237369241431,46.498879505762886,19.83258576516512,9.642016960137596,10.190568805027524,NB
frame_Ju_1182.82_1182.96,56.09732323781097,0.0,-0.1210089962302903,412.548808842446,364.1503939741134,48.398414868332566,16.663323699322532,4.98035497948959,11.682968719832942,NB
frame_ew_1182.96_1183.12,95.9641512709034,0.4000000000000909,-0.3547852393692848,400.95683777795887,355.2924055988672,45.664432179091705,276.6458768194448,226.92625244886523,49.7196243705796,NB
frame_Re_1183.52_1183.67,53.49842046416231,0.0,0.5328109519159953,414.042364550357,365.5640774513056,48.47828709905144,347.716870433344,280.94893610132465,66.76793433201934,NB
frame_Zis_1183.67_1183.87,2.3993207529052825,0.0,-0.1637557223383802,406.78923940741765,359.4039484178141,47.38529098960356,16.348883717611272,3.985806099413964,12.363077618197307,NB
frame_traX_1183.87_1184.13,3.0363224866328267,0.0,0.245800411958157,408.1370083915429,356.3187698289746,51.81823856256824,28.16978541347176,6.910192537579036,21.25959287589272,NB
frame_u_1184.13_1184.16,,0.0,-0.7158278650193042,381.7976791235233,341.77574038009766,40.02193874342567,,,,NB
frame_ka_1184.16_1184.48,3.332285500591496,0.0,1.4189849920436552,411.2382688697186,354.5696660680709,56.668602801647694,26.12519442181265,5.919096936778487,20.206097485034164,NB
frame_Ru_1184.48_1184.74,23.40153188777157,0.4100000000000818,2.109561761731893,403.16174109490544,354.08984209199184,49.0718990029136,36.192079189686666,13.409933252472314,22.782145937214352,NB
frame_e~_1185.15_1185.22,67.23725598626756,0.0,-0.2670693012063662,385.3821544978748,346.4226806143482,38.95947388352653,46.829242979069065,30.80649116110314,16.022751817965926,NB
frame_ta~w~_1185.22_1185.41,7.586074597048793,0.0,-0.3899698841801657,410.6649611232663,360.47837646435033,50.18658465891593,8.878638734754787,4.795357457896358,4.083281276858429,NB
frame_e~_1185.41_1185.5,1.442343119016556,0.0,0.205375480863642,406.05674853373336,363.0936970398186,42.96305149391475,9.013021361462222,4.80628586382818,4.2067354976340425,NB
frame_tra_1185.5_1185.63,11.371555781034148,0.0,-0.6759874723913321,410.2305761706796,364.55444558274166,45.67613058793796,25.27730225670861,10.972190897333263,14.305111359375346,NB
frame_e_1185.63_1185.66,16.67527266232382,0.0,-0.7098237158817823,380.1849183735935,339.46881241397017,40.71610595962329,5.259215067180833,3.556122519622818,1.7030925475580148,NB
frame_si_1185.66_1185.75,27.02216626355323,0.0,-0.1637557223383802,387.7089147103087,345.5431922107241,42.16572249958461,137.93383558115897,87.10576713214763,50.82806844901132,NB
frame_pro_1185.75_1185.91,20.31782353414586,0.0,-0.6622463606844767,411.0573907734321,362.651594857907,48.40579591552512,24.48988909355498,13.071649798336622,11.418239295218356,NB
frame_ble~_1185.91_1186.07,9.929578445362978,0.0,-0.030846910171362,409.6303494886083,360.85092046189,48.77942902671833,16.733445823870994,5.993386282667643,10.740059541203353,NB
frame_ma_1186.07_1186.19,36.686401969806994,0.0,-0.5083896752384384,404.1309656705136,359.0265862335374,45.10437943697622,14.9086050733802,7.561804379847004,7.346800693533197,NB
frame_to_1186.19_1186.42,12.72917877239,0.0,0.6833686648759966,408.94365190172783,357.9938057494405,50.94984615228731,19.565621318137005,9.818899005657002,9.746722312480005,NB
frame_du_1186.42_1186.54,32.933279419586995,0.0,0.1764004381642165,407.0988170377836,360.5266229375815,46.572194100202125,13.011763981307652,6.424161132732408,6.587602848575244,NB
frame_dZi_1186.54_1186.82,41.54255730602373,0.0,1.8940449325730968,404.9031060685376,352.56350478811936,52.33960128041821,22.18573974969748,9.712029385196333,12.473710364501144,NB
frame_dZi_1186.82_1187.24,49.319094928678325,0.0,3.085403206467789,403.8705145654512,344.0450085904476,59.82550597500364,13.95265027097966,8.00051852467395,5.95213174630571,NB
frame_dZi_1187.24_1187.52,43.568888598102845,0.0,1.7857396349463064,404.3452375043884,352.2995335646446,52.04570393974376,22.253364753639005,13.48871415297684,8.764650600662165,NB
frame_de_1187.52_1187.64,30.20185709508964,0.0,0.3552917136597465,409.1643063929533,365.4785597564023,43.685746636551016,5.617006878852749,2.420972142845443,3.196034736007306,NB
frame_tra~_1187.64_1188.32,24.11996870865337,0.2899999999999636,5.491777726747347,407.83575792152607,336.28300836429844,71.55274955722763,62.563097994397154,23.493699421148563,39.06939857324859,NB
frame_i_1188.61_1188.73,51.51958057559408,0.0,0.4860760634248237,404.35520484461375,358.8209313435078,45.53427350110593,18.748919493236727,11.274844595784415,7.474074897452311,NB
frame_de_1188.73_1188.89,19.34243836555322,0.0,0.3552917136597465,409.9925637341274,363.4208889048361,46.57167482929128,110.7893109885092,49.57064979293034,61.21866119557886,NB
frame_se_1188.89_1189.1,4.228149449966111,0.0,0.1777724753994614,411.7080630189123,361.0256678312092,50.68239518770309,80.03297988253846,51.33078404753371,28.702195835004744,NB
frame_na~w~_1189.1_1189.23,54.56588572170512,0.0,-0.810094713531676,403.749400715177,358.2153675803105,45.53403313486649,14.285641596173008,8.562350133922592,5.723291462250415,NB
frame_sej_1189.23_1189.4,20.687592581220343,0.0,-0.7098237158817823,408.9831868766179,361.8895058972561,47.09368097936181,127.83647174128242,66.29654822785471,61.53992351342772,NB
frame_u_1189.4_1189.49,87.13352121203944,0.0,0.1764004381642165,385.7512606276506,343.663681469854,42.0875791577966,12.048098550121402,6.740101294158556,5.307997255962846,NB
frame_kue_1189.49_1189.8,18.46699886692633,0.0,0.1764004381675977,413.6609090226944,357.6390381458704,56.02187087682404,30.297211244794,10.197065923432037,20.100145321361964,NB
frame_E_1189.8_1189.86,55.90120234019366,0.0,-0.3269729241978013,388.3812888123006,347.6779078292145,40.703380983086106,28.63358506889584,16.30987107419773,12.32371399469811,NB
frame_sa_1189.86_1190.01,48.70445813381234,0.0,-0.4245907766610389,404.9557616533261,359.192559358149,45.76320229517705,49.29904200518138,13.361868949791557,35.93717305538982,NB
frame_tra_1190.01_1190.2,20.364494294828475,0.0,-0.2569929795043345,405.0298683002425,356.9897139419419,48.04015435830064,3.894409238645565,1.7887107364000483,2.1056985022455166,NB
frame_pa_1190.2_1190.32,35.21789360304963,0.0,-0.4245907766610389,405.2072771495448,358.66336067896145,46.54391647058327,17.68537198138212,9.453447821288464,8.231924160093655,NB
frame_La_1190.32_1190.49,41.5287057475134,0.0,0.1620015133826629,400.5097381042332,352.70803430915834,47.80170379507484,22.21316236338841,12.49653489751367,9.716627465874735,NB
frame_da_1190.49_1190.64,11.944236867021344,0.0,-0.0893951823495355,402.3407369777913,357.04105253565734,45.29968444213398,14.518693813481065,4.483121224083732,10.035572589397333,NB
frame_to_1190.64_1190.83,34.67882755718426,0.0,0.5338558842547667,407.9027292689059,359.369656376874,48.533072892031896,61.87366079555059,32.07114728507824,29.80251351047235,NB
frame_da_1190.83_1190.89,52.453272368958295,1.5299999999999727,-0.6759874723913321,380.1499288232644,339.0293656400997,41.12056318316468,21.17507317714623,7.047125871045893,14.12794730610034,NB
frame_supo~j~zi_1192.42_1192.86,3.502146725265618,0.0,0.9199240241504838,409.2104343589309,350.2051345809372,59.00529977799374,32.83343378065034,12.2157428115124,20.61769096913794,NB
frame_ki_1192.86_1192.95,24.915867566222477,0.0,-0.1637557223383802,395.56139268724337,355.04967494173576,40.51171774550761,12.127933547479884,8.356809282998327,3.771124264481557,NB
frame_u_1192.95_1192.98,,0.0,-0.7158278650193042,366.6217791320526,327.9531674593588,38.66861167269383,,,,NB
frame_su_1192.98_1193.08,14.466652148075156,0.0,-0.4184184306247973,407.4882701741221,364.1910876111753,43.29718256294683,14.665335577701311,6.780996049048838,7.884339528652475,NB
frame_Zej_1193.08_1193.27,12.266256757657883,0.0,-0.7098237158817823,411.83714227652274,362.60860757689534,49.2285346996274,18.22771391759005,7.725131993795571,10.50258192379448,NB
frame_tu_1193.27_1193.48,18.67271150849453,0.0,-0.2697137134275438,412.0820805690026,361.7034327750972,50.37864779390543,69.1303874563046,19.28606168748433,49.84432576882027,NB
frame_ki_1193.48_1193.55,17.70744117630747,0.0,-0.4886716152187508,408.6309263429196,364.3836372289731,44.24728911394647,4.17747118486318,1.312253352173272,2.865217832689908,NB
frame_adZ_1193.55_1193.63,23.570645666219846,0.0,-0.6759874723932374,387.0415294770166,344.17268677333163,42.86884270368495,157.11447456889448,109.03588177906532,48.07859278982915,NB
frame_ki_1193.63_1193.72,19.40048396378332,0.0,-0.3803663175919606,410.15021666371,364.8338627931173,45.31635387059276,7.576770380957086,4.187704545162006,3.38906583579508,NB
frame_riw_1193.72_1193.87,15.606346184950326,0.0,-0.1637557223383802,411.194328722519,363.162497444299,48.031831278219954,17.49792122313069,6.557679078470471,10.940242144660218,NB
frame_u~_1193.87_1193.94,43.93254015998113,0.0,-0.3997665442650532,392.0746265581708,350.11593165720706,41.958694900963735,3.466473601055412,2.146326459110369,1.3201471419450428,NB
frame_ka_1193.94_1194.17,15.710065484562762,0.0,0.1620015133826629,406.8087205018801,356.7666427942293,50.042077707650776,91.84464282610168,76.3729721111068,15.471670714994872,NB
frame_Ru_1194.17_1194.27,37.91527102949955,0.0,-0.1210089962302903,400.8697726861312,356.7911429104236,44.07862977570767,10.235663601725337,6.751739481149016,3.4839241205763187,NB
