frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_u~_315.08_315.12,134.36432646382582,0.0,-0.5346642155528416,407.61103088557184,364.0076127456208,43.60341813995109,0.574454336704008,0.268232468461143,0.306221868242865,NB
frame_ma_315.12_315.95,4.580005190758811,0.5699999999999932,2.299550740111154,416.7574756864942,325.713183877604,91.04429180889024,607.1566935273531,470.0034334528584,137.15326007449468,NB
frame_pa_316.52_316.59,448.1542947323064,0.0,-0.8309923038443804,414.1532516938482,369.69407197439904,44.4591797194492,11.22216236489453,3.499427214399816,7.722735150494714,NB
frame_ra_316.59_316.66,388.9139884520889,0.0,-0.8309923038441297,414.1913640015269,371.3765762924282,42.81478770909871,32.55096665002043,15.593244983653337,16.957721666367092,NB
frame_daX_316.66_317.0,59.39577700055494,0.0,-0.2577942817114756,421.2338774827323,358.4165508900755,62.8173265926568,460.4994578297701,374.55349509326936,85.94596273650069,NB
frame_u~_317.0_317.05,21.61172218213673,0.0,-0.4881716750700196,416.5911812288448,371.3308278811096,45.26035334773525,0.1539009695333959,0.1030526593204967,0.0508483102128991,NB
frame_ma_317.05_317.2,18.495659457973204,0.0,-0.6987158371982483,418.8532390647614,367.9518961878202,50.901342876941214,3.493185227776792,1.3571835902737064,2.136001637503085,NB
frame_foR_317.2_317.31,17.164149364267985,0.0,-0.8434979293308844,415.6746884613823,368.4746223522161,47.20006610916619,2.073797227125425,0.857409322489417,1.216387904636008,NB
frame_ma_317.31_317.86,56.93889190892671,0.0,1.109062540297219,423.8436068906429,347.3747251092984,76.46888178134446,494.4184272698137,420.7251883855277,73.69323888428605,TB
frame_dZi_317.86_317.92,36.4000911092653,0.0,-0.5199891615125692,412.0369158229788,365.9077174924681,46.12919833051075,3.293756154205923,1.778679026728696,1.5150771274772268,NB
frame_da_317.92_317.99,29.196651945482216,0.0,-0.8309923038441297,411.24449288354384,364.7490832307226,46.49540965282125,27.6888428163263,16.520317138389316,11.168525677936984,NB
frame_tSi_317.99_318.05,21.95162473456793,0.0,-0.5199891615125692,409.36588218663854,364.0116893106623,45.35419287597625,17.299223184735524,10.104287917952064,7.19493526678346,NB
frame_ka_318.05_318.14,106.71940894184738,0.0,-0.7428079927468754,421.6049325602197,375.3038197103051,46.3011128499146,467.8969775346688,355.41579042379976,112.48118711086896,NB
frame_vo_318.14_318.2,5.098951612542692,0.0,-0.8434979293308844,418.3525825376033,373.52589239677445,44.82669014082887,1.181121097818476,0.8056426419724971,0.3754784558459789,NB
frame_se_318.2_318.26,5.437496694911772,0.0,-0.7805393605042211,414.9317155595832,370.79115155773167,44.14056400185154,3.293380125172746,1.9306137594192307,1.3627663657535152,NB
frame_es_318.26_318.32,4.275969035868485,0.0,-0.7805393605035806,416.1374898775248,370.99224584238175,45.14524403514304,3.3715945039035944,2.1563459487599914,1.215248555143603,NB
frame_ta_318.32_318.38,4.431926878131151,0.0,-0.8750844593930075,412.9044920407768,367.6347254133409,45.2697666274359,0.4612657641005455,0.157948867208006,0.3033168968925395,NB
frame_su_318.38_318.44,0.2532051612318469,0.0,-0.2952098188274178,417.4094027844942,373.3609292615913,44.048473522902896,2.480308618603118,0.4494913236849527,2.0308172949181653,NB
frame_po~_318.44_318.52,11.141421476553006,0.0,-0.5919272175915313,423.6519494798255,376.50803749941855,47.143911980406926,4.648594937137034,3.098281747921277,1.550313189215757,NB
frame_du_318.52_318.78,10.898784019596462,0.0,0.4135339984996098,419.9879388107816,363.56356886384026,56.42436994694134,6.691000620839816,3.999875121756105,2.691125499083711,NB
frame_kwa_318.78_318.93,11.87541539170286,0.0,-0.6546236816496211,423.8062246454164,371.26749060932895,52.53873403608742,20.480256170686857,11.044213553176434,9.436042617510424,NB
frame_re~_318.93_319.11,7.616872989919557,0.0,-0.2436850747183581,423.3629525077256,369.8595864118383,53.50336609588732,19.17219268961145,5.635082256354849,13.5371104332566,NB
frame_ta_319.11_319.24,43.10398504594639,0.0,-0.5664393705521162,415.60629986496656,370.03903121245446,45.5672686525121,3.421711297534756,1.849874469453141,1.571836828081615,NB
frame_kru_319.24_319.34,89.78604943467738,0.0,-0.2952098188274178,415.6917933456756,368.8931996857365,46.79859365993912,19.94417099652108,10.645130198709431,9.29904079781165,NB
frame_zej_319.34_319.56,11.156759581819188,0.0,-0.1044816466819048,422.9182309244375,366.2345410481465,56.683689876291,8.431117367306456,4.116032498116312,4.315084869190144,NB
frame_rus_319.56_319.75,11.147818237515423,0.0,-0.2952098188272163,420.6376121629694,367.732813436985,52.90479872598439,3.609716682524208,1.9015083048615795,1.7082083776626291,NB
frame_poX_319.75_319.91,14.936959389821284,0.0,-0.5367714095737742,417.28438289078406,365.63676572764905,51.64761716313507,5.639176109577818,3.2576765738067763,2.3814995357710416,NB
frame_dZi_319.91_320.29,7.413370013753308,0.0,1.4159164330381102,423.93597320016414,357.18277478621656,66.75319841394759,23.57371037617256,8.558612271718602,15.015098104453957,NB
frame_a_320.29_320.61,39.48225394330815,0.8600000000000136,0.4035880515184327,419.5163532424694,359.00585750722297,60.51049573524642,68.32796936803608,24.6846304849736,43.64333888306248,NB
frame_Re_321.47_321.59,24.12453955108346,0.0,-0.2171579323188508,412.9102231796465,363.9790373075156,48.93118587213087,7.568183781895541,3.560975060525763,4.0072087213697785,NB
frame_aw_321.59_321.85,393.57485830005146,0.0,0.0067586515805378,424.20887387376746,365.9541536780919,58.25472019567559,183.7092849715036,71.56872153643974,112.14056343506388,NB
frame_me~_321.85_322.01,76.54361953593381,0.0,-0.358698679305509,416.9399749535104,366.6262432953458,50.31373165816461,28.319391999008047,14.17385805622213,14.145533942785915,NB
frame_tSi_322.01_322.11,77.74975537892702,0.0,-0.2529677001954435,409.9314934787988,365.15173315817617,44.77976032062264,8.889509687962644,4.144016425633964,4.745493262328679,NB
frame_na~w~_322.11_322.29,18.334129297453828,0.0,-0.7749574233781803,416.80418643881706,364.6768185904156,52.12736784840144,9.761684540904554,5.0721821514788274,4.689502389425726,NB
frame_E_322.29_322.56,107.04458877026838,0.0,0.5453685195015229,422.0978549715324,363.30132586757526,58.79652910395714,393.292318621937,263.5324593146143,129.7598593073227,NB
frame_be~j~_322.56_322.76,20.998892193514465,0.0,-0.4737122838923331,418.6743437319688,364.5590734478749,54.11527028409392,5.122447780212951,1.576908453341872,3.5455393268710798,NB
frame_a_322.76_322.87,22.183509766100386,0.0,-0.5223472150034891,414.9209180576944,365.9593691608096,48.96154889688478,2.886176593249345,1.3735038286374674,1.512672764611878,TB
frame_si~_322.87_323.35,12.429299801232531,0.6499999999999773,1.2551754077599229,409.4790209306697,338.79250530276295,70.68651562790677,6.990073081124649,3.50391845234293,3.486154628781719,NB
frame_noR_324.0_324.19,49.15037058078576,0.0,-0.0766816299385447,422.5500171015468,368.43142574695344,54.11859135459332,76.54406782113357,33.72902837439148,42.81503944674209,NB
frame_maw_324.19_324.51,103.88834349834836,0.0,0.094942962677792,425.8308606338005,363.0402471043411,62.79061352945939,258.12174594148377,132.93981878649595,125.18192715498782,NB
frame_me~_324.51_324.62,9.314427389833725,0.0,-0.646232690772896,420.8349920921592,372.7306275143278,48.10436457783129,14.134292732935563,5.116253065709572,9.018039667225992,NB
frame_tSi_324.62_324.68,214.22989541018885,0.0,-0.5199891615125692,419.13513304327984,373.6200015325992,45.515131510680646,17.55636789439643,10.241829582397258,7.314538311999172,NB
frame_ujs_324.68_324.8,217.05000037178797,0.0,-0.2952098188274178,420.5561020088367,370.5979009070573,49.958201101779366,29.726864847335435,13.371392351404497,16.35547249593094,NB
frame_pri~_324.8_324.97,15.78539721553895,0.0,-0.3068206552299948,420.3425997601876,367.6521209760143,52.69047878417331,311.4360543494874,149.55648149709725,161.87957285239014,NB
frame_me_324.97_325.07,17.698768208489895,0.0,-0.4425105035927427,426.8078252822876,377.5483898295299,49.25943545275766,27.46688159100768,10.172578222206113,17.294303368801565,NB
frame_a_325.07_325.18,22.98580788856424,0.0,-0.5223472150034891,422.1736732387885,373.8536227708783,48.32005046791022,2.651462295930884,1.0229138398646285,1.628548456066255,NB
frame_te~_325.18_325.39,158.6100383018699,0.0,-0.071164667838122,420.5278573607326,365.9686869533424,54.55917040739018,215.71194353925688,56.86003264274461,158.8519108965123,NB
frame_de~_325.39_325.59,9.290606618602766,0.0,-0.1286714701318609,422.2875610968922,369.0152252799822,53.272335816910015,29.12034246908712,12.882566909352676,16.237775559734445,NB
frame_sia_325.59_325.75,207.13232970249297,0.0,-0.5199891615125692,421.8626725294564,369.5195400783842,52.343132451072165,352.20548030658864,152.1744199625723,200.03106034401637,NB
frame_E_325.75_325.96,53.656588610801776,0.0,0.1572690614375413,422.26280101098206,369.1132740857396,53.14952692524247,356.6743064326072,279.6781376398188,76.99616879278841,NB
frame_nujs_325.96_326.11,20.292246013448903,0.0,-0.2952098188274178,416.9689083736233,365.962147844955,51.00676052866834,5.539937007836073,3.1655327473715715,2.3744042604645017,NB
frame_pri~_326.11_326.26,20.326672659268468,0.0,-0.5198201183651671,418.2228922830474,366.8665557512027,51.35633653184465,16.006412698336902,8.369824684726552,7.63658801361035,NB
frame_mej_326.26_326.44,173.3876463990662,0.0,-0.1044816466819048,425.0055462309239,370.9603158135855,54.04523041733836,261.371572293711,110.89911711282916,150.47245518088184,NB
frame_rus_326.44_326.58,45.80960162983797,0.0,-0.2597726279610966,420.201194302809,369.1654157189585,51.03577858385052,167.08756670065333,82.28602243753375,84.8015442631196,NB
frame_dZi_326.58_326.88,16.71239913207259,0.0,1.0821396063913236,423.1733561539172,362.3149923276018,60.85836382631538,50.78121669073195,20.898132282862434,29.88308440786952,NB
frame_as_326.88_326.94,122.80742492671736,0.0,-0.8750844593927568,419.6160309532957,372.64365573693567,46.97237521635998,19.911982984239412,15.77604292785,4.135940056389416,NB
frame_du_326.94_327.07,172.51988888142537,0.0,-0.0471494827629682,415.0118645857749,366.16533276016287,48.84653182561203,2.7451043027596143,0.8616774058282886,1.8834268969313257,NB
frame_mejs_327.07_327.51,8.242101060475164,0.0,0.120870924591987,422.91742130888,352.59556834633554,70.32185296254443,34.64028279151506,20.837652163379488,13.802630628135574,NB
frame_vo_327.51_327.57,17.7098556175348,0.0,-0.8434979293308844,411.8122678347761,367.1701730666959,44.6420947680802,5.393036769264569,4.1953702111341045,1.1976665581304644,NB
frame_se_327.57_327.68,137.23156781585453,0.0,-0.4425105035927427,416.7606346645001,367.7585732744389,49.00206139006127,12.82688045334762,9.13819584052198,3.68868461282564,NB
frame_gas_327.68_327.99,42.52326800423632,0.0,-0.3018864372603534,418.245864813871,358.02000547247485,60.22585934139619,34.74632520183445,19.641435242951616,15.104889958882836,NB
frame_taX_327.99_328.74,54.32741271692004,0.0,1.0649703847485916,421.3069949427273,334.8134057143992,86.49358922832809,118.6287455006225,28.26383057338461,90.36491492723788,NB
frame_majs_328.74_329.41,49.06968604387879,0.0,1.064970384748341,422.4114328590513,339.16038307390056,83.25104978515071,46.5414179260971,15.366795244848646,31.17462268124845,NB
frame_sEX_329.41_329.69,139.25427063878595,0.0,-1.007029312754036,402.36948544893767,345.07437170523485,57.295113743702814,1.9367052396901627,1.0869624374949467,0.849742802195216,NB
frame_tu_329.69_329.76,140.71922154133534,3.340000000000032,-0.2597726279610966,399.22881883683726,354.12837773692485,45.100441099912416,4.698354236451337,3.2203509291166057,1.4780033073347312,TB
frame_gas_333.1_333.39,27.03193651249866,0.0,-0.2137021261628485,416.6904374390614,358.01364828606336,58.676789152998026,4.0487354052399525,2.8552303052768053,1.1935050999631471,NB
frame_taX_333.39_334.22,4.882040427421742,0.0,1.064970384748341,423.3384869206917,329.3392341739775,93.9992527467142,40.64569484315936,13.95754281632196,26.6881520268374,NB
frame_majs_334.22_334.38,73.80861165757703,0.0,-0.6987158371982483,408.4384422483861,357.2476166864428,51.19082556194337,47.57970727594382,28.441294851602493,19.138412424341325,NB
frame_ko~_334.38_334.6,2.356403920459172,0.0,1.61094116179796,424.108090491485,367.7194343155506,56.38865617593439,13.812922415240308,4.333132529302276,9.479789885938033,NB
frame_tra~_334.6_334.75,0.3531082564922485,0.0,-0.5606405407605863,422.6910847530908,371.2159766267365,51.47510812635432,6.078807879453393,4.243856826060465,1.834951053392928,NB
frame_za_334.75_334.99,29.200904865522062,0.0,-0.1696099706142213,420.3042285002416,362.50288521761513,57.80134328262648,67.8252180772943,33.52849835095469,34.2967197263396,NB
frame_so~j~s_334.99_335.02,59.659477837537054,0.0,0.0,403.4027170203207,359.7914307313858,43.61128628893488,3.6898635160535775,1.9947196437373125,1.6951438723162653,NB
frame_pri~_335.02_335.32,7.413392504227801,0.0,-0.5919272175906369,420.9908026469837,360.20933896487674,60.78146368210696,9.691266400282728,3.3912438652122603,6.300022535070468,NB
frame_si_335.32_335.38,9.079702121394462,0.0,-0.5199891615129487,412.5157608547058,366.8184343035804,45.69732655112534,0.352647185210742,0.2103102249624839,0.142336960248258,NB
frame_paw_335.38_335.47,5.882639902006645,0.0,-0.8750844593930075,420.8713055106598,372.883516236275,47.9877892743848,3.2712027792888705,2.567357462397922,0.7038453168909484,NB
frame_me~_335.47_335.6,1.450751880598261,0.0,-0.6462326907725692,416.9503172898277,369.84501895302816,47.105298336799535,4.370497187828221,1.502025195357902,2.868471992470319,NB
frame_tSi_335.6_335.66,4.505864332336756,0.0,-0.5199891615125692,415.0432587402784,369.8852441874707,45.158014552807686,2.034658578854277,1.0714644518738226,0.9631941269804544,NB
frame_a_335.66_335.79,177.31858053302884,0.0,-0.4341629039062348,418.0970087487683,369.60532999501504,48.49167875375326,475.3238530486421,268.0151834941383,207.30866955450367,NB
frame_lu_335.79_335.88,77.15501673429317,0.0,-0.224335437094574,417.5173116524229,370.2528654191142,47.26444623330866,1.0342225169178931,0.4850062673370559,0.5492162495808373,NB
frame_gEw_335.88_336.43,8.778286649111323,0.0,1.7743501367040704,423.65103452686543,348.4389261783339,75.21210834853156,10.302567074790543,3.589211665063573,6.713355409726972,NB
frame_e_336.43_336.47,38.267912573159606,0.0,-0.6678630748666347,406.14765638654944,362.1842644026504,43.96339198389904,2.9843880812300654,1.725969511320102,1.2584185699099637,NB
frame_si_336.47_336.53,38.1053155422573,0.2700000000000386,-0.5199891615129487,409.5173260021104,366.8551661766271,42.662159825483286,5.965916779918189,3.294086505154098,2.6718302747640905,NB
frame_tSi_336.8_337.01,12.508818639584376,0.0,0.4813413184274112,414.2736897679041,360.5378777031314,53.73581206477263,9.582226374389194,6.207199414894518,3.375026959494676,NB
frame_pu_337.01_337.57,13.67651787930336,0.2400000000000091,1.476649724490252,417.8321597943651,340.94200891145243,76.89015088291268,139.2013997916721,87.02018012797552,52.18121966369658,NB
frame_ma_337.81_338.29,7.003945035902291,0.0,0.6681409848104461,420.8693765767947,349.9565913360363,70.91278524075841,12.977292020646672,3.257828747928272,9.7194632727184,NB
frame_pi~_338.29_338.49,86.28425419901396,0.0,0.1901780920848689,416.53726439670913,362.56801745594703,53.969246940762105,27.4339426780041,16.621262983772112,10.812679694231988,NB
frame_se_338.49_338.55,16.344832318586896,0.0,-0.7805393605035806,420.91492634144527,374.9627225974203,45.952203744024985,11.277116798915216,5.314014397937115,5.9631024009781015,NB
frame_as_338.55_338.71,13.32898354539006,0.0,-0.8750844593930075,409.339024168902,359.4693989103671,49.86962525853494,7.657705926620366,2.4953565153642217,5.1623494112561445,NB
frame_e_338.71_338.74,10.769510100559955,0.0,-0.7805393605035806,399.0460207180236,356.0889542877635,42.957066430260056,1.459335219615042,0.7346292703986421,0.7247059492163999,NB
frame_si_338.74_338.93,7.915483286769756,0.0,0.2810752224395669,422.4291492186691,367.8427416688705,54.586407549798594,7.901555110870561,3.708723895965619,4.192831214904942,NB
frame_tSi_338.93_339.08,0.0258386280022762,0.0,0.0808091264513431,419.5206505615629,369.10891892127046,50.41173164029243,8.766308150235943,6.3255843515918855,2.4407237986440578,NB
frame_pu_339.08_339.14,3.2045176252228487,0.7700000000000387,-0.2952098188274178,413.4578413588429,369.5884438554343,43.86939750340866,8.08124790744904,3.726462996361988,4.354784911087052,NB
frame_dZi_339.91_340.07,68.6616779603504,0.0,0.1475644917806245,415.4364844907708,363.39103395128734,52.045450539483454,73.60635045795709,24.52596232402979,49.0803881339273,TB
frame_koj_340.07_340.36,135.62923467154778,0.0,2.2237672682341154,416.4235357675644,358.0007569761692,58.42277879139522,362.0821786920631,158.1756126261808,203.90656606588232,NB
