frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_si~_430.97_431.04,,0.9199999999999592,-0.8437216634270078,391.1964887331538,343.7754906990077,47.42099803414618,0.4711155009173495,0.288593375952459,0.1825221249648905,TB
frame_E_431.96_432.02,8.637235261492464,0.0,-0.5634547860078757,412.5504758315471,365.19227436953264,47.35820146201445,1.1526385482372632,0.7235395450963438,0.4290990031409194,NB
frame_la_432.02_432.23,6.549006876963915,0.0,0.688204046594153,414.8608958611992,351.877654616624,62.9832412445752,9.437688146006709,7.054829141268982,2.3828590047377247,NB
frame_fajs_432.23_432.57,11.901972430437894,0.0,1.5476239057508523,411.8882128244982,334.2526468722582,77.63556595224003,12.316368706615236,6.912938023816537,5.4034306827987,NB
frame_paX_432.57_432.98,7.938931415600848,0.0,-0.1712158125625462,411.7800426108341,324.91024676702364,86.8697958438105,17.250747910709862,5.429672194640943,11.821075716068918,NB
frame_tSi_432.98_433.04,9.605933294783624,0.0,-0.5404249685593268,397.6208875854705,352.4089137349719,45.211973850498566,9.627232190981289,3.528440784782532,6.098791406198757,NB
frame_du_433.04_433.11,131.08645989271528,0.0,-0.510959291300026,401.2423180445925,354.8569643100576,46.38535373453488,1.399179207114507,1.1623462075932451,0.2368329995212619,NB
frame_a_433.11_433.35,54.97128429931078,0.0,1.5476239057508523,407.7649559312652,340.12690166348364,67.63805426778157,563.5001559626932,400.6177298038618,162.88242615883138,NB
frame_de_433.35_433.57,4.1205499035865785,0.0,1.157007852728008,412.25130622759946,348.6428637094074,63.60844251819208,10.270330993161934,3.8125950425029487,6.457735950658986,NB
frame_si_433.57_433.65,165.9881505002762,0.0,-0.4732976550753627,409.7986772948627,358.4331654180493,51.3655118768134,458.8124708992649,201.14466632896935,257.6678045702955,NB
frame_a_433.65_433.75,123.0168028216601,0.0,-0.1712158125625462,406.3249625346877,354.8628073399656,51.462155194722015,4.718551985768954,1.6461793889602632,3.072372596808691,NB
frame_ra_433.75_434.07,56.75443919228101,0.0,2.1614952337201228,410.9227571807653,334.3289094716856,76.59384770907968,485.0959184211465,403.6916815694573,81.40423685168915,NB
frame_du_434.07_434.16,47.55196369518515,0.0,-0.1518823093040038,410.8453411117405,358.94665861499004,51.89868249675044,14.585020143403312,8.19506981768754,6.389950325715773,NB
frame_ow_434.16_434.55,2.3822064739200077,0.0,2.841476614967343,414.53789146671375,330.40573991968654,84.13215154702726,36.47795405264711,22.838600641435846,13.63935341121126,NB
frame_E_434.55_434.68,6.826687878814539,0.0,0.241123666739516,417.1134243049869,360.5631434352693,56.55028086971754,5.700657127748968,2.9359567152409625,2.764700412508006,NB
frame_E_434.68_434.73,333.956561407594,0.1099999999999568,-0.6783945649716954,411.2636590654344,366.16477221383786,45.09888685159649,12.08161317404597,6.923810504373932,5.157802669672037,NB
frame_E_434.84_434.95,1.4470745799365543,0.2100000000000363,0.0112441088118765,409.64296714441696,355.3393819958732,54.303585148543846,4.828024912449365,1.2698609587644114,3.5581639536849536,NB
frame_ow_435.16_435.33,18.239785965473143,0.0,-0.685455733184505,407.8646657591404,349.72683946198873,58.13782629715166,11.823367729932327,7.385463824812007,4.437903905120322,NB
frame_tru_435.33_435.74,49.22902875657272,0.0,3.319195183327613,409.4358934329962,321.2344477972682,88.20144563572802,200.3804815722461,136.1380412106245,64.24244036162162,TB
frame_ew_435.74_435.95,42.37947311315355,0.0,1.6684274220109152,422.35308127734487,355.8145145981123,66.53856667923259,10.149540833193043,3.761834612314317,6.387706220878727,NB
frame_a_435.95_436.02,38.17991559297022,0.0,-0.5395386093443877,417.5692549810516,367.342612698472,50.226642282579576,2.8406456431519587,1.628221227549659,1.2124244156022996,NB
frame_Su_436.02_436.08,38.56732545160264,0.1999999999999886,-0.5109592913007064,404.6766388673872,357.4329717234474,47.243667143939774,0.8377091410775961,0.3748210618919358,0.4628880791856602,NB
frame_ki_436.28_436.4,10.235447234315783,0.0,-0.2719157146219444,414.6122343351442,359.69487460403303,54.91735973111116,37.90433381085816,28.382427407697666,9.5219064031605,NB
frame_ujs_436.4_436.56,6.758906168035594,0.0,-0.510959291300026,414.145984599401,355.5089503159451,58.63703428345588,12.04968656463923,6.125701100019853,5.923985464619378,NB
frame_majs_436.56_436.97,11.978889680020984,0.0,-0.0484415469688318,414.7604458970503,328.29845920025093,86.46198669679936,11.553974074322156,5.5902268203275725,5.963747253994583,NB
frame_mo_436.97_437.11,19.31134630345575,0.0,0.2289341348553855,412.5170004881887,357.1560709636367,55.36092952455198,19.133640158045296,13.055013774376476,6.078626383668819,NB
frame_dER_437.11_437.26,10.338850862548227,0.0,-0.3335752280795828,418.9392032564519,360.1762684508209,58.762934805631005,15.903454394668373,7.44298592193978,8.460468472728593,NB
frame_nus_437.26_437.38,2.0249007529798746,0.0,-0.5109592913007064,400.7207762783541,350.6205125329414,50.10026374541263,4.731142332948565,2.6154910099644155,2.1156513229841494,NB
frame_fa_437.38_437.6,6.235330616046269,0.0,0.5654297810004385,416.9778658472984,351.6431025321237,65.3347633151746,8.179101270092076,4.328379271615461,3.8507219984766152,NB
frame_ze~j~_437.6_437.78,5.657012417190629,0.0,-0.4835939537121271,409.2904733433717,348.92133011790526,60.369143225466416,11.526145151281725,6.77779313473539,4.748352016546335,NB
frame_paX_437.78_438.05,20.67915633198639,0.0,-0.0484415469695296,410.6668366877813,341.3567661892319,69.31007049854941,33.23146540199254,22.45625048973669,10.775214912255848,NB
frame_tSi_438.05_438.19,73.76516174371469,0.0,-0.5404249685597083,402.84579799345073,347.45702673308114,55.3887712603696,0.1516774468461506,0.0648940948359495,0.086783352010201,NB
frame_Zu~_438.19_438.42,37.59702946444115,0.0,0.2879970272197844,409.2281570533913,344.02015745729847,65.20799959609286,44.16431060763078,14.239687492525915,29.924623115104865,NB
frame_tu_438.42_438.5,39.06690611069615,0.0,-0.5109592913007064,391.6053182479296,344.2688030084564,47.336515239473215,39.85844766150046,9.211410233554716,30.647037427945747,NB
frame_kEX_438.5_438.62,27.18469246015495,0.0,-0.9082741228999884,415.9187760521037,361.1246035460422,54.79417250606156,10.154514806374069,6.216068856584215,3.938445949789852,TB
frame_dZi_438.62_438.7,27.686403805889213,0.0,-0.5404249685597083,407.70072646940463,361.0653481093924,46.63537836001223,4.550678801538226,1.7227134710408905,2.827965330497335,NB
frame_zeX_438.7_438.81,26.98247188791663,0.0,-0.8886704244016822,410.1613438288854,358.03735623914804,52.12398758973734,5.200408792039042,3.908189252189956,1.2922195398490857,NB
frame_Za_438.81_438.94,22.7959273229564,0.0,-0.2939900781569586,416.69856683124215,361.73629964385617,54.962267187385976,15.441055362455984,11.566068527653982,3.8749868348020016,NB
frame_vaj_438.94_439.21,7.382005973387621,0.0,0.442655515406724,419.934141128361,345.9969489633999,73.93719216496106,7.536711304968776,3.748927670328044,3.787783634640732,NB
frame_u_439.21_439.25,16.083803995508106,0.0,-0.3912669639680186,408.3012934835973,363.3461494809143,44.955144002683085,2.9545555481047074,2.1427829405186003,0.8117726075861071,NB
frame_a_439.25_439.35,25.237681509642115,0.0,-0.1712158125625462,417.1109336792914,363.7694257167369,53.34150796255449,5.852973101492651,3.3350785748071416,2.517894526685509,NB
frame_ra_439.35_439.56,5.3425347130348655,0.0,0.8109783121878675,413.98176854244906,351.7493623364276,62.23240620602144,20.48198722755141,8.22791638366499,12.254070843886424,NB
frame_du_439.56_439.69,78.04745059632958,0.0,0.3268870000247063,407.6406898771005,351.8833644200315,55.75732545706904,104.35492495145787,35.15043030657341,69.20449464488448,NB
frame_i_439.69_439.92,56.692464764463125,0.0,0.8021213011287295,415.2254486658108,348.8161456803076,66.40930298550307,140.89679649337344,98.73625115756435,42.16054533580908,NB
frame_a_439.92_439.97,23.47161129197144,0.0,-0.7850871405318166,399.0708428064644,353.37205843025555,45.69878437620884,17.44199014433508,7.419870333088596,10.022119811246483,NB
frame_se_439.97_440.14,12.180368474073193,0.0,-0.036304475597483,410.31226490091416,352.11232526838575,58.19993963252841,28.608550824841984,16.0027550948773,12.605795729964685,NB
frame_me~_440.14_440.36,5.070837261995052,0.0,0.8768713061400605,410.4403001165688,347.5270703960358,62.91322972053303,14.442963174347312,9.427962935202942,5.015000239144371,NB
frame_tej_440.36_440.48,6.980860755095193,0.0,-0.5477240448794212,415.7845450625851,360.7098109536735,55.07473410891163,4.583667969951932,3.4828357508211383,1.100832219130794,NB
frame_ra_440.48_440.64,13.115145486957246,0.0,-0.0484415469688318,407.629664769956,350.17469019593955,57.45497457401643,13.510844109894265,5.541868833363495,7.96897527653077,NB
frame_Zu~_440.64_440.85,28.20611785499364,0.0,-0.058908482840354,404.5457236298172,343.961449408891,60.58427422092621,11.87195082207613,6.284832370821277,5.587118451254852,NB
frame_tu_440.85_441.03,55.17238667673615,0.0,0.087502345360011,390.3207127010226,331.7759544278533,58.54475827316935,11.881433308535977,4.938325817400141,6.943107491135834,NB
frame_a_441.03_441.25,46.942062764820406,0.2300000000000182,1.3020753745634233,402.3524335141578,338.04301451204464,64.3094190021132,11.484164536151267,7.39702751583215,4.087137020319119,TB
frame_si~_441.48_441.61,76.03817494328203,0.9399999999999976,0.2265995324637114,396.5988986286288,342.39333291481887,54.20556571380996,2.4997113997436315,1.21645751773967,1.2832538820039616,TB
frame_i_442.55_442.64,9.165221209149706,0.0,-0.1376610876532533,400.3210434448952,350.79680779053,49.524235654365214,25.023115339128736,17.49223536656828,7.530879972560456,NB
frame_ko~_442.64_442.94,61.436847272571526,0.0,0.1873661992628116,417.75132047683286,342.4196767003639,75.33164377646898,63.344433262769854,16.5896406704602,46.754792592309656,NB
frame_mu_442.94_443.02,81.73601540611457,0.0,-0.2715746366366915,401.4699163209263,354.7230997016544,46.74681661927184,32.0296911514132,22.169471594285422,9.860219557127778,NB
frame_ko_443.02_443.21,41.37685623502284,0.0,0.882069754882818,415.1949249295784,353.2593095007579,61.93561542882048,74.01678461609575,25.1300643396429,48.88672027645285,NB
frame_me_443.21_443.4,41.04346118455243,0.0,1.157007852728008,411.2118164614276,349.6987864744402,61.51302998698736,38.11638723819735,32.140284472809014,5.976102765388333,NB
frame_sa_443.4_443.57,53.408303832514775,0.0,-0.1712158125632441,410.4256164166536,351.1987294609533,59.22688695570031,25.169089675529904,15.308561106231451,9.860528569298452,NB
frame_kre_443.57_443.72,69.62085419598597,0.0,-0.8886704244007132,406.3834178606905,348.4983296545177,57.88508820617278,10.738664168500492,3.727877156317504,7.010787012182988,NB
frame_seX_443.72_443.91,69.18981480955,0.1299999999999954,-0.7181972346400671,407.1089885233562,346.50936099456715,60.59962752878903,8.976017704147466,4.603808336132403,4.372209368015064,NB
frame_e_444.04_444.07,4.742024671484046,0.0,-0.8886704244016822,394.3540702500953,350.52945216407585,43.82461808601949,1.7124469573091403,0.7300627834379725,0.9823841738711678,NB
frame_si_444.07_444.32,0.2382184944059986,0.4800000000000182,0.7349939876440024,407.4109133182049,340.594805930033,66.81610738817182,13.148529189776356,6.462265004081985,6.68626418569437,NB
frame_tSi_444.8_444.87,4.852577218498453,0.0,-0.4732976550749811,417.1195248910389,367.1869889382825,49.932535952756325,4.350725222920261,2.9511066905851635,1.3996185323350971,NB
frame_pu_444.87_444.99,15.210315483041596,0.0,0.2071946726926988,394.4646664609562,343.5045265462003,50.96013991475593,86.13966828882384,37.49806306809347,48.64160522073037,NB
frame_dZi_444.99_445.08,93.67071884820449,0.660000000000025,-0.33904302810629,399.864232817336,352.305754686559,47.55847813077696,3.0521924997167105,2.5169949952096005,0.53519750450711,NB
frame_pla~_445.74_445.98,12.90554680840856,0.0,1.4399911481949184,411.8888928569089,345.917887493912,65.971005362997,15.262416363666944,10.952448893011764,4.309967470655181,NB
frame_ta_445.98_446.24,29.499922826168955,0.0,1.3020753745634233,406.5008264530818,337.639653106734,68.86117334634787,10.097808574222398,7.661406113758915,2.4364024604634835,NB
frame_sa~w~_446.24_446.45,17.747498446225393,0.0,0.248274335895029,408.8639593923064,344.92876600064227,63.93519339166414,3.6889603566992255,1.1549137829316294,2.534046573767597,NB
frame_a_446.45_446.58,40.807961792444814,0.0,0.1971069842185971,412.31475060741707,356.3208798261859,55.99387078123118,2.2581420765534403,0.9342631921082614,1.323878884445179,NB
frame_aw_446.58_446.73,31.68248535153512,0.0,-0.7850871405318166,414.9182833617304,356.4802674330493,58.43801592868107,39.80970475808053,15.663232378239854,24.146472379840677,NB
frame_gu~_446.73_447.03,0.5960732701190636,0.0,1.2419871798843023,408.1090140795968,335.32613246464643,72.78288161495038,14.731686864321064,8.737825075717893,5.993861788603169,NB
frame_kuj_447.03_447.22,11.045230195775474,0.0,0.6859639820207285,408.65490087356335,347.8259061263099,60.82899474725343,15.341847541968406,6.577011174795786,8.76483636717262,NB
frame_da_447.22_447.52,9.151291904365536,0.0,1.793172436938281,412.8987914670837,339.0165521253117,73.88223934177205,25.81166204729263,12.574286593366963,13.237375453925663,NB
frame_du_447.52_447.58,129.4256258727566,0.1299999999999954,-0.5109592913007064,398.4794140511281,352.2057551976258,46.2736588535023,6.404756441121265,4.896361244683135,1.50839519643813,NB
frame_ki_447.71_447.77,0.2263621594407538,0.0,-0.5404249685597083,394.3643960982271,348.6476815683491,45.71671452987795,5.448511098154768,2.8337708693359502,2.614740228818817,NB
frame_si_447.77_447.83,6.974745755920679,0.0,-0.5404249685597083,387.733213684267,342.46001326640805,45.27320041785896,23.469896964696943,14.734598188402003,8.73529877629494,NB
frame_fajs_447.83_448.2,19.445455868847063,0.0,1.3020753745627254,410.3646668908382,328.277626886754,82.0870400040842,13.151750938977727,7.855975486087374,5.295775452890354,NB
frame_ko~_448.2_448.36,5.780852850772163,0.0,-0.2538158396990595,408.536178313853,351.30955213885494,57.226626174998046,20.00547436252901,11.770865570632736,8.234608791896278,NB
frame_E_448.36_448.43,100.10233938669252,0.0,-0.4485150070440559,405.19500584928073,356.4687249105849,48.72628093869588,5.783366803909487,2.9283041927053404,2.855062611204147,NB
frame_la_448.43_448.61,81.03804283115579,0.0,-0.6623128749381021,397.55425467717566,339.0096528126283,58.54460186454736,12.292352361735368,7.008888594214056,5.283463767521312,NB
frame_ki_448.61_448.72,81.39852803021644,0.0,-0.33904302810629,413.9975994177629,359.2515582895428,54.7460411282201,116.98994394891452,72.73261189453545,44.25733205437908,NB
frame_si_448.72_448.78,3.553591560411377,1.5100000000000475,-0.5404249685597083,399.4908666873112,353.51137880132706,45.97948788598416,33.908118850551745,20.74187919420325,13.166239656348496,TB
frame_fajs_450.29_450.53,30.328008028839207,0.0,0.3198812498130095,411.977926188087,346.22093822134667,65.75698796674033,31.91497228364409,18.689072516460016,13.225899767184076,NB
frame_na_450.53_450.74,2.5653886188617605,0.0,0.8109783121878675,405.9194142945245,343.91029548339475,62.00911881112978,15.956021381581024,9.105043650055848,6.850977731525177,NB
frame_tE_450.74_451.15,8.906097920829268,0.0,2.654859024981691,422.6092397024853,333.2123357687649,89.39690393372035,149.81582949230253,106.77045673540964,43.04537275689288,NB
frame_Ra_451.15_451.21,29.89879710159765,0.0,-1.0306356717199434,399.2563265656205,353.12721004238847,46.12911652323197,8.697507230099276,2.787389569173527,5.910117660925749,NB
frame_E_451.21_451.25,36.805280191836616,0.0,-0.7933343439355152,389.80894263652175,344.9798306126046,44.82911202391716,8.160966298223656,6.248503033278652,1.9124632649450035,NB
frame_kos_451.25_451.43,3.7418078620214033,0.0,-0.2935743611665605,410.040110542939,351.39544006818954,58.64467047474943,6.622819645732534,3.17321661822254,3.449603027509994,TB
frame_tu~_451.43_451.55,19.075754440836302,0.0,-0.5792667479303153,415.8576491562917,362.7261897103013,53.1314594459904,18.293210765690844,14.237924281161696,4.055286484529148,NB
frame_ma_451.55_451.73,19.24685831624791,0.0,0.0743327186248826,418.36046959239496,356.1883897206179,62.17207987177704,5.291149299835666,3.1382247292756915,2.152924570559975,NB
frame_zi_451.73_452.17,14.50472343574114,0.0,1.2720124955195302,412.5769847940822,324.31938287521905,88.25760191886314,57.95428965484659,34.81622515209281,23.138064502753775,TB
frame_bo~_452.17_452.38,16.809448623950203,0.0,-0.0577349334939072,419.9376428829272,356.41277036755696,63.52487251537025,37.31880010182056,17.85817767918283,19.460622422637726,NB
