frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_muj~_276.83_276.99,12.415854607484276,0.0,-0.4436405353403539,405.3435913188765,354.2359675608866,51.10762375798993,16.32595962256434,7.5582842840233155,8.767675338541025,NB
frame_tu_276.99_277.06,12.571193061502512,0.0,-0.4436405353397339,400.8131469755241,354.5340937922889,46.27905318323525,29.66069828178938,20.365419596979294,9.295278684810086,NB
frame_bo_277.06_277.17,4.133771192251359,0.0,-0.5132957458290437,416.097927354546,363.8341350273228,52.2637923272232,24.586473629797997,13.138710933879892,11.4477626959181,NB
frame_a_277.17_277.2,19.546763126949884,0.0,-0.878797001083586,402.3289346363046,359.4594505402689,42.869484096035706,8.126417107555795,4.27038995740341,3.8560271501523857,NB
frame_E_277.2_277.32,23.293491806722272,0.0,-0.12890312807334,416.9400297009687,365.8910881889712,51.0489415119975,17.87212486052411,6.182689334043289,11.68943552648082,NB
frame_la_277.32_277.46,2.95148098142532,0.0,-0.2597413424747466,413.6135539333418,362.0355327471008,51.57802118624102,8.985521492815565,5.684456761292651,3.3010647315229136,NB
frame_a_277.46_277.51,4.838614796697414,0.0,-0.6724451148802486,394.7584066967077,351.6127530963788,43.1456536003289,5.055124814197356,2.4787431486641083,2.576381665533248,NB
frame_ka_277.51_277.66,2.044720034977217,0.0,-0.1565653993727846,415.1086954991805,362.0967428622197,53.011952636960814,9.400547162830051,6.006790651223014,3.3937565116070374,NB
frame_ba_277.66_277.77,3.3472150980636286,0.0,-0.3629172855761221,408.003124820189,359.07930347122726,48.92382134896178,2.970064917096238,1.139111236746004,1.830953680350234,NB
frame_pro_277.77_277.93,3.6027276096871788,0.0,-0.5132957458290437,409.7346875790701,357.5635939561901,52.17109362288,13.08157866365788,7.442646218600913,5.638932445056966,NB
frame_du_277.93_278.06,12.83307361094495,0.0,0.2107661015068038,404.9791742907795,354.5202842943342,50.45888999644529,8.487470795855572,5.549539814807616,2.9379309810479555,NB
frame_zi~_278.06_278.23,10.632430351337106,0.0,-0.0413636323416602,409.9589496134174,354.318528530142,55.64042108327544,6.591163953319452,3.012201224552882,3.578962728766569,NB
frame_du_278.23_278.3,18.408629305313116,0.0,-0.4436405353397339,403.885111692078,358.7929161424544,45.092195549623625,2.7795820093941472,1.128895578409768,1.6506864309843792,NB
frame_lej_278.3_278.45,1.2654120608425783,0.0,-0.4385489106556975,415.8963311863335,362.0802159498301,53.81611523650338,25.844680511950077,8.749319889330366,17.095360622619708,NB
frame_tSi_278.45_278.55,4.991699369558404,0.0,-0.256040568776856,396.6756408658707,349.2132861929324,47.46235467293826,3.960182197536796,3.0216628992402548,0.9385192982965408,NB
frame_a_278.55_278.69,5.631592542815241,0.0,0.2561383730327173,410.5506680285081,359.64645209923503,50.90421592927311,11.687584437279952,7.2646326357192095,4.422951801560743,NB
frame_tE_278.69_278.83,24.082105377836,0.0,-0.2805538669835025,416.53736010252896,364.85428703961634,51.68307306291268,11.769860045239056,7.548425193969024,4.221434851270033,NB
frame_se~j~_278.83_278.93,23.409078506189417,0.0,-0.7829868077664455,397.48280828207714,349.8290865568163,47.65372172526082,5.239957776738947,2.840801227947225,2.399156548791723,NB
frame_be_278.93_279.03,31.58826387249817,0.0,-0.340415968574796,410.4222776815154,361.69370725166686,48.7285704298485,23.825745839233008,14.168214232708408,9.6575316065246,NB
frame_ze_279.03_279.1,11.05792690377649,0.0,-0.6348147948175006,401.2321388258308,358.20364300715426,43.0284958186765,11.957334417226974,6.51690361003179,5.440430807195185,NB
frame_Ru_279.1_279.16,17.83332373432542,0.0,-0.4436405353397339,400.4165730378917,357.3647882678743,43.05178477001738,4.949937589193652,3.7557358875784246,1.1942017016152278,NB
frame_i_279.16_279.26,24.060828097247,0.0,-0.0345401262337523,401.6346634758973,352.94875793742915,48.68590553846815,2.544620987161295,1.932327623201232,0.6122933639600632,NB
frame_si_279.26_279.52,9.261834745691289,0.1899999999999977,0.9252951247872028,409.783056986554,352.5901891298872,57.1928678566668,31.278331192824357,7.94489821543965,23.333432977384703,NB
frame_u_279.71_279.76,149.2337759292593,0.4000000000000341,-0.2255049897242213,378.0104248571167,336.9915332308288,41.01889162628788,15.246965734651155,7.344888033249788,7.902077701401367,NB
frame_be_280.16_280.22,19.983207783920875,0.0,-0.7329477368984021,407.1331648408171,361.8781181831588,45.25504665765828,1.0808744509622985,0.5361979938135875,0.5446764571487108,NB
frame_ze_280.22_280.28,14.535175349055097,0.0,-0.7329477368989599,408.4200250698675,363.3984807697098,45.0215443001577,1.9130303195497191,1.0437608777926357,0.8692694417570834,NB
frame_Ru_280.28_280.76,7.89280271573881,0.0,-0.116437216916465,415.5741284732375,335.8159100838636,79.7582183893739,17.721268185309256,9.28086433438277,8.440403850926486,NB
frame_mo_280.76_280.83,8.57932649113097,0.0,-0.5132957458303921,403.0081350016412,357.3434389943056,45.66469600733569,10.959855503202917,6.579732591479029,4.380122911723888,NB
frame_Ri_280.83_280.97,12.787052159731571,0.0,-0.551374492167661,414.8801401408336,361.4578349362026,53.422305204631016,20.53081828944002,10.43678577387567,10.09403251556435,NB
frame_E_280.97_281.11,17.88797878775405,0.0,0.0227476108363914,416.1169063858285,364.21269762169015,51.90420876413833,10.31398152675456,3.6108690702542674,6.703112456500293,NB
frame_la_281.11_281.18,19.84165955465862,0.0,-0.7756210579816241,394.6799404649887,350.8717538839528,43.80818658103584,0.209883779040183,0.0421188510932495,0.1677649279469335,NB
frame_ko~_281.18_281.24,2.456149132921041,0.0,-0.4926178302316244,402.341797049212,359.0928842508116,43.24891279840034,4.183949881598338,1.987755653624987,2.1961942279733506,NB
frame_tSi~_281.24_281.3,310.34001052537235,0.0,-0.9099999115213462,410.1404034454505,365.2185801644407,44.92182328100984,2.3855663361413235,0.7528687780705923,1.6326975580707312,NB
frame_nu_281.3_281.4,0.917164440860958,0.0,-0.3345727625325976,409.87940362231376,362.0130765778964,47.86632704441735,4.374345574616882,1.5223296541613536,2.8520159204555284,NB
frame_a_281.4_281.48,1.540435026862795,0.0,-0.3629172855755356,392.791368597391,346.84969268907764,45.94167590831336,5.283912368198372,3.840184006953578,1.4437283612447942,NB
frame_pro_281.48_281.57,19.944961203825173,0.0,-0.5132957458303921,405.99165600811074,358.91935633440096,47.07229967370978,14.701927638567952,10.386886323986914,4.315041314581038,NB
frame_du_281.57_281.69,12.37659918828966,0.0,-0.4436405353403539,393.5093534642188,345.9213444995792,47.58800896463959,12.969700977789358,7.856759089463253,5.112941888326105,NB
frame_zi~_281.69_281.81,4.019636782315459,0.0,-0.1654545293679342,404.6574856480185,358.7692539488652,45.88823169915327,9.420202248099883,4.774766565982489,4.6454356821173945,NB
frame_du_281.81_281.87,163.08410838275591,0.0,-0.4436405353397339,411.2295804837621,366.40094213819066,44.82863834557145,4.211055118325589,2.5010173276000955,1.7100377907254938,NB
frame_lej_281.87_282.34,3.5826620919540773,0.0,0.8371793363971379,414.4478876002645,336.2195675361944,78.22832006407003,55.47281586046513,30.68667283229593,24.786143028169207,TB
frame_tSi_282.34_282.52,23.19002382535021,0.0,0.2607937971574722,405.69519760342325,350.2533192045689,55.44187839885427,11.498773553138648,5.18282308632557,6.315950466813078,NB
frame_i_282.52_282.63,33.045918783751446,0.0,0.0392933546143685,406.3109040237883,357.84231819964816,48.46858582414012,42.58390479508628,11.761918355745069,30.82198643934121,NB
frame_ta~_282.63_282.71,70.70439719296024,0.0,-0.534686639515966,410.7984011700231,362.084303984443,48.71409718558005,0.5730232310556573,0.1529436803463326,0.4200795507093247,NB
frame_be~j~_282.71_282.87,53.51148980743177,0.0,-0.4127802792716333,401.1390559765809,349.3505571869702,51.788498789610685,29.187991949271836,14.381936633175345,14.80605531609649,NB
frame_poX_282.87_283.12,62.09381328123052,0.4699999999999704,-0.5132957458290437,389.6009815763574,334.3462443286558,55.2547372477016,30.20427690507505,22.01571881556321,8.188558089511844,NB
frame_va_283.59_283.69,236.3371243209424,0.0,-0.569269171778873,384.5960394490079,339.8677286183006,44.72831083070736,24.230605158947327,12.506294869672589,11.72431028927474,NB
frame_rius_283.69_283.81,309.52582419308624,0.910000000000025,-0.5513744921680807,381.5038466882117,337.697289517578,43.806557170633766,45.833623411287135,22.298319113171143,23.53530429811599,NB
frame_me_284.72_285.03,5.562516300024825,0.0,1.7203758151258095,415.70385939608514,347.93981774809265,67.76404164799249,5.589131373180308,1.5761372969768104,4.012994076203498,NB
frame_zis_285.03_285.77,5.003339964270651,0.0,4.247801762937115,406.363694121398,306.75928455445603,99.60440956694195,16.91215826824255,9.600755771183929,7.311402497058623,NB
frame_u_285.77_285.81,51.67882468765724,0.4599999999999795,-0.3345727625319776,374.857469754127,333.5404814153694,41.3169883387576,7.27723978054604,3.9987796991937614,3.2784600813522786,NB
frame_be_286.27_286.45,11.041393242952324,0.0,0.2483816839111709,415.7268381798594,359.8961201344736,55.83071804538582,13.936904498204086,7.369801426005168,6.567103072198918,NB
frame_ze_286.45_286.61,7.306231950213032,0.0,0.2483816839111709,416.6203603720699,363.4031551592066,53.21720521286329,7.808498090104223,3.6082300279275614,4.2002680621766615,NB
frame_Ru_286.61_286.79,4.706824454870485,0.0,-0.2255049897242213,413.3523228253621,357.66511066669153,55.68721215867055,15.441683285392656,7.054068320396482,8.387614964996175,NB
frame_Za_286.79_286.85,13.395284198585784,0.4599999999999795,-0.8787970010829995,399.95464788204526,355.86303054842165,44.09161733362362,0.3085140564536033,0.1524744301775484,0.1560396262760548,NB
frame_es_287.31_287.57,5.461216538909142,0.0,1.229711104721302,410.89255071728894,350.48673655141454,60.4058141658744,21.44177691793834,8.109795899379463,13.331981018558878,NB
frame_ta_287.57_287.66,26.183040959954823,0.0,-0.6724451148802486,394.5319124255536,350.9507980485375,43.58111437701609,4.37395721389106,2.0320820691589176,2.341875144732142,NB
frame_gra~_287.66_287.8,24.10163562324111,0.0,-0.5346866395151371,404.3926099315089,353.44851774455066,50.94409218695824,16.324862195384227,5.8999081607003205,10.424954034683909,NB
frame_dZi_287.8_288.04,4.70416374737691,0.0,0.7037946822445189,414.3749034997549,354.7642935676687,59.61060993208616,19.78622281703018,6.4008875424365215,13.385335274593658,NB
frame_i_288.04_288.14,14.763698188116422,0.0,-0.0345401262337523,407.6616863230241,359.55403222869177,48.10765409433236,9.819284183670874,7.054991100565346,2.764293083105528,NB
frame_taw_288.14_288.41,18.622290269959805,0.0,0.3593143161340928,412.4422045162967,349.5639803432583,62.87822417303835,21.807075608524244,8.553579913399219,13.253495695125023,NB
frame_i_288.41_288.84,3.8115249971614986,0.0,2.4019647417424865,410.5620560322048,336.5913395651147,73.97071646709003,90.9242635565513,23.58159184075328,67.34267171579802,NB
frame_E_288.84_289.27,3.636812032545564,0.0,2.221683325029652,412.9676077838025,335.6484886593414,77.31911912446111,12.842352514084736,6.269298324492496,6.573054189592241,TB
frame_la_289.27_289.36,11.2503005444472,0.0,-0.8787970010829995,404.9243258776541,359.25258200546165,45.6717438721924,13.909160682914203,7.282073058514243,6.627087624399962,NB
frame_a_289.36_289.39,35.10894049648364,0.0,-0.878797001083586,390.3752303802736,349.4337104581062,40.9415199221674,4.859818407234968,1.4200553823347375,3.4397630249002304,NB
frame_i~_289.39_289.43,31.29820125331388,0.0,-0.7859090144957775,399.5585796724549,355.57878346740904,43.979796205045886,11.82462258203293,7.40862186915794,4.41600071287499,NB
frame_da_289.43_289.57,13.281413580152432,0.0,-0.1565653993733711,415.9651716562296,364.3641262903397,51.601045365889945,16.527410749444215,6.733960815560778,9.793449933883435,NB
frame_da_289.57_289.75,17.30810488253691,0.0,0.3593143161340928,409.6022207579641,356.75494840469446,52.84727235326966,8.471700135430694,3.759854547379078,4.711845588051617,NB
frame_lej_289.75_289.86,36.7876986005527,0.0,-0.5366818527365991,405.3866745404648,356.0716664804473,49.31500806001753,5.9686682664107735,3.2142978364611,2.754370429949674,NB
frame_tSi_289.86_289.98,54.919835554719214,2.319999999999993,-0.1083736070810339,387.32054936764587,340.2906200832925,47.029929284353386,39.72418987493399,19.08052222714177,20.64366764779222,NB
frame_a_292.3_292.37,40.90322287270236,0.0,-0.4660932286774976,414.2331614037543,366.7048143400256,47.528347063728745,2.204296283803004,1.2295704843428157,0.974725799460188,NB
frame_gO_292.37_292.47,21.785088490427853,0.0,0.0239547341005537,420.8971384117733,369.37795550647775,51.519182905295565,7.121991127493359,2.6392191798682774,4.482771947625082,NB
frame_ra_292.47_292.67,14.879447327212432,0.0,0.5656662023374304,411.66404093170377,357.2316831553728,54.432357776331,128.4615835389885,87.8177234761078,40.64386006288069,NB
frame_kwa~_292.67_292.86,29.554436607798152,0.0,0.4860787631957393,416.9575360255272,362.02818061186406,54.92935541366313,15.488014674318949,8.585730553705844,6.902284120613103,NB
frame_du_292.86_292.94,175.29676631969792,0.0,-0.4436405353403539,410.9651044413304,364.01187395490217,46.9532304864282,7.603583777235485,1.7281469685566435,5.875436808678842,NB
frame_u_292.94_292.97,164.25986265032097,0.0,-0.4436405353397339,379.4940061196749,338.3382866550993,41.15571946457561,4.186938052955611,2.4600733544218656,1.7268646985337457,NB
frame_be_292.97_293.05,23.0332051817214,0.0,-0.5366818527365991,407.68411006462736,359.78250849256784,47.90160157205952,10.463794643831733,6.410866792495824,4.052927851335909,NB
frame_ze_293.05_293.29,28.21039894741972,0.0,0.4446475680735318,413.8317280812683,353.7962135100213,60.035514571247006,11.406945378042906,4.184757708540133,7.222187669502773,NB
frame_Ru_293.29_293.38,35.91443180104619,0.0,-0.2255049897242213,402.5662576691948,355.5401155428913,47.02614212630351,6.853843806137945,4.277783613390284,2.5760601927476614,NB
frame_na_293.38_293.78,15.727561508783792,0.0,2.010129405757274,411.5765936923924,339.85505285227794,71.72154084011447,45.73529711186687,23.163210414070704,22.572086697796166,NB
frame_si_293.78_294.02,90.25925972949268,0.3700000000000045,0.4822942397005759,401.7239670452787,342.9670646478204,58.75690239745831,13.00556167268391,1.7709565456451912,11.23460512703872,NB
frame_u_294.39_294.46,29.37098824056747,0.0,-0.0073694441087087,413.2810756122223,367.9586249403407,45.32245067188154,5.741971930930376,1.6169390034958155,4.12503292743456,NB
frame_lej_294.46_294.76,13.156744392655384,0.0,0.2483816839111709,414.72998945830375,349.55695378177745,65.1730356765263,39.91496447708799,17.06613515692976,22.84882932015823,NB
frame_tSi_294.76_294.84,1.2705424808957844,0.0,-0.4037075304726782,393.3063991652895,349.764432686536,43.541966478753466,0.5561686730627287,0.291356454624804,0.2648122184379247,NB
frame_ki_294.84_294.91,10.729805615919958,0.0,-0.551374492167661,413.0238046008562,366.043346713673,46.980457887183206,30.19278948842989,11.27815655221974,18.914632936210158,NB
frame_a_294.91_295.01,47.357686022698175,0.0,-0.1565653993733711,413.5808047552329,364.9653677059014,48.61543704933155,3.757780247853603,1.5303143812688944,2.2274658665847085,NB
frame_va_295.01_295.24,46.80573181414599,0.0,0.8751940316415568,413.328995261614,355.3940904811839,57.93490478043003,5.324016691099956,3.5652449552150927,1.7587717358848636,NB
frame_ka_295.24_295.37,45.71764309135232,0.0,-0.1565653993727846,406.6716156182936,357.2591915585545,49.41242405973907,2.573568445451471,1.5317157212816142,1.041852724169857,NB
frame_pro_295.37_295.54,54.01374336453161,0.0,0.6727285153687149,410.42861737635695,356.6361215601286,53.79249581622838,4.115848525286552,1.9507978440034748,2.165050681283077,NB
frame_dOjs_295.54_295.78,138.4058049687215,0.0,-0.6946872888909084,411.2718908638869,352.4390109299783,58.8328799339086,45.39104767611917,23.65372230302785,21.737325373091323,NB
frame_na~w~_295.78_296.06,144.96448769840742,0.5,1.069373279030881,392.3705747020923,332.3399759935154,60.03059870857692,40.4993322538374,18.99108442685514,21.508247826982256,NB
frame_po_296.56_296.64,39.06695600741827,0.0,-0.5132957458303921,407.96234692351646,361.1730472689187,46.78929965459776,59.52855271078242,30.099406676021232,29.42914603476119,NB
frame_dZi_296.64_296.81,1.0135173444380712,0.3199999999999932,0.2607937971574722,412.3446819173613,360.1544334886613,52.19024842869993,5.232181425307374,3.2957412201233183,1.936440205184056,NB
frame_seX_297.13_297.26,13.448535362020351,0.0,-0.5366818527371569,407.63788927122994,357.86307204872094,49.774817222509,9.559069882837946,5.087728789246256,4.47134109359169,NB
frame_to_297.26_297.4,3.0461759876520773,0.0,0.6727285153673666,412.6298807587979,360.2192634041796,52.41061735461835,41.76137882489229,25.227588260614453,16.533790564277837,NB
