frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_nos_948.8_949.08,31.86212431665396,0.0,0.17146124001594942,405.35490023124595,346.2912485311833,59.06365170006262,42.362491688045026,11.918775168677712,30.443716519367314
frame_ku_949.08_949.14,33.27159945828791,0.0,-0.5133743899717998,402.9831738373878,357.6678625019931,45.31531133539471,25.89737996016757,19.994533949480797,5.902846010686773
frame_nE_949.14_949.28,49.08326252195505,0.7000000000000455,-0.43460624617310784,406.25579173065955,355.15504569211794,51.100746038541615,51.98959073583535,25.70491364735011,26.28467708848524
frame_i_949.98_950.35,21.049934891737905,0.0,2.7409722704895607,397.95631312984466,330.9573351845692,66.99897794527544,24.143229721465957,12.036454240878555,12.106775480587402
frame_Zus_950.35_950.53,17.019889370729942,0.0,-0.05616787636392102,402.90561479485683,352.5831729486244,50.32244184623244,172.3700224002945,41.960517458548225,130.40950494174626
frame_ta_950.53_950.66,37.319228879894524,0.0,-0.5608816345690505,409.3776323935846,358.26725808486304,51.11037430872153,39.3797963482553,16.719774909466054,22.660021438789244
frame_me~_950.66_950.9,22.833954020909914,0.0,0.5306341975058588,403.45482185590436,347.2466702699804,56.20815158592393,20.915496043045522,11.258330565001984,9.657165478043538
frame_tSi_950.9_950.96,29.314478723684743,0.0,-0.6345740363756198,406.19721896812825,362.32354780927545,43.8736711588528,11.19727946266184,5.312616851609818,5.884662611052022
frame_a_950.96_950.99,28.348246156763338,0.0,-0.8471508496989835,387.75501388694624,344.84516354383516,42.90985034311109,0.6546269762532688,0.19221830021831465,0.46240867603495417
frame_ke_950.99_951.09,15.901687575636345,0.0,-0.6483735007371569,403.1760160252884,354.9721452716261,48.20387075366227,17.476031959573533,4.462881497460074,13.013150462113458
frame_li_951.09_951.26,20.922807158246314,0.0,0.2589529272057423,402.14590640820865,350.9814623018635,51.16444410634517,5.198304818218446,2.920445737977417,2.2778590802410292
frame_dZi_951.26_951.44,22.31657639047151,0.0,0.5567952484006584,408.54322537370126,354.4788257758818,54.064399597819545,48.92510707343851,19.34605824174028,29.57904883169823
frame_a_951.44_951.48,17.76846435671527,0.0,-0.7517277779890058,400.68557178383253,357.908023142099,42.77754864173352,0.5080873383474227,0.2748312958509018,0.23325604249652088
frame_a_951.48_951.62,72.28383261491282,0.0,0.20250293911185574,391.93977715365725,342.8631418373105,49.07663531634677,587.5118426888014,391.69632900129415,195.8155136875073
frame_so_951.62_951.86,8.571467747423185,0.0,2.1346385195633126,407.1080578883954,349.2137640330171,57.894293855378294,14.678562624990178,8.39619589492105,6.282366730069128
frame_pa_951.86_952.12,19.317530568986342,0.0,0.679618297662829,409.18726885367806,348.9264383802591,60.260830473418935,34.29264046569088,16.22378245036029,18.06885801533059
frame_es_952.12_952.27,19.892272930754842,0.0,-0.04891018670871761,399.3500159293017,349.7551501813439,49.59486574795784,13.11495463918439,5.06877643306882,8.04617820611557
frame_ta_952.27_952.42,2.1361614283641472,0.0,-0.27461241943911746,407.2054733278072,356.32211576415125,50.88335756365598,28.650298626648976,23.053711504090785,5.596587122558191
frame_va_952.42_952.57,0.24834988640938604,0.0,0.01165679569190041,406.77655191938095,357.8778322040975,48.89871971528345,10.569663429142764,5.364430479168334,5.20523294997443
frame_pa_952.57_952.66,21.287818618319335,0.0,-0.6563047062790281,406.7943817296066,359.06214633456904,47.73223539503755,9.647490799253518,2.923411703714976,6.724079095538542
frame_ra_952.66_952.8,24.071112056343935,0.0,-0.0837662760191621,405.67570719116054,355.66435653043675,50.01135066072379,7.076517684889012,4.281497114718235,2.7950205701707773
frame_seX_952.8_952.96,10.408007770053274,0.0,-0.24873129138713576,403.1127155922917,353.0230650170401,50.089650575251596,42.098485534781105,30.510342321547114,11.588143213233991
frame_to_952.96_953.06,6.8720427610828665,0.0,-0.5424214070934738,409.8395649269196,360.9337607017444,48.905804225175245,43.08325653577273,28.3408718385175,14.742384697255233
frame_ma_953.06_953.26,9.562923776960105,0.0,0.10707986740187808,408.46818976511395,353.70428450270686,54.763905262407036,15.076263820038264,8.676454581840488,6.399809238197776
frame_da_953.26_953.34,2.403113640313819,0.0,-0.751727777987921,405.0496104359662,359.8593482557043,45.19026218026198,5.872691917337249,2.0243723069830253,3.848319610354224
frame_nu_953.34_953.54,15.386858925494693,0.0,0.5153402656443032,407.6983380869504,352.46354111132797,55.23479697562243,16.36690607977144,5.316792456284958,11.050113623486482
frame_kO_953.54_953.95,1.5331036196114098,0.0,3.560466427114848,415.4848570021109,341.9814922511499,73.503364750961,215.03538272794856,66.43949861811319,148.59588410983537
frame_pu_953.95_954.07,45.389626364441284,0.92999999999995,-0.17046950476556588,407.72327220316845,360.1375506279062,47.585721575262255,65.73614391408543,19.588763404163217,46.147380509922215
frame_dZi_955.0_955.25,17.153964933809675,0.0,1.2517606645194956,410.7637742972643,352.22525760174074,58.53851669552358,111.41648770815175,59.44682636630819,51.96966134184356
frame_ka_955.25_955.38,19.768463485340817,0.0,-0.2746124194380326,410.78364653389247,361.1751099324623,49.60853660143016,108.46279838959958,47.763964413403244,60.69883397619634
frame_nu_955.38_955.48,52.725974064518766,0.0,-0.2847711331672107,406.09620286432147,360.34736789057706,45.74883497374441,115.2708192342701,57.25288141970668,58.017937814563425
frame_dZi~_955.48_955.55,78.0481919634604,0.0,-0.8918173640509492,407.6713947836977,363.92385502879665,43.74753975490103,41.319311579913744,26.46859456480786,14.850717015105886
frame_Ju_955.55_956.33,8.531717782125781,0.8399999999999181,7.7163428549544255,410.6267621141296,312.6631062277525,97.96365588637707,248.53106487398372,144.95720174442886,103.57386312955487
frame_Za_957.17_957.32,52.179811332214115,0.0,-0.37003549114801026,410.0861196963595,358.2478679903605,51.83825170599903,78.74435178510933,58.89209645273644,19.85225533237289
frame_da_957.32_957.49,57.04668828602786,0.0,-0.17918934772805495,411.9599294496432,357.39182580273325,54.56810364690995,23.387458711620496,6.620107147860324,16.767351563760172
frame_i_957.49_957.52,30.794134356206058,0.0,-0.6345740363767485,394.913016019029,351.1894314558434,43.72358456318557,2.8628688868523966,1.3965169783707836,1.466351908481613
frame_vo_957.52_957.61,0.0725703106292599,0.0,-0.36395074531459626,406.60632861794227,360.28035318876096,46.32597542918137,15.547695842602081,6.2433630187382505,9.304332823863831
frame_sejs_957.61_957.66,1.8672009906442213,0.0,0.0,391.1321762602656,349.12134458146704,42.01083167879858,5.246529342213705,3.6096349414887072,1.636894400724998
frame_Za_957.66_957.94,5.500828518365381,0.0,-0.4485523960610105,411.0373026378247,348.7374862628601,62.29981637496468,166.11743543598195,51.17740084750511,114.94003458847683
frame_ve_957.94_958.12,25.389208049126466,0.0,1.150016441348161,412.6195408678959,359.0658213502577,53.55371951763823,53.51639249433583,35.99757260972132,17.518819884614516
frame_e~j~_958.12_958.2,12.565305857083729,0.0,-1.1638091111097157,404.6763798806179,360.44266847545384,44.23371140516406,30.450535375371032,19.72521046005818,10.725324915312854
frame_nE_958.2_958.53,25.000487261959677,0.0,2.0559581378640197,413.8314351309291,349.20486701526045,64.62656811566865,67.8768852332621,36.252969169914934,31.623916063347167
frame_ki_958.53_958.71,32.21456128192631,0.0,0.3582337009370048,414.05784954928833,361.10432537986725,52.95352416942109,56.38751124241713,29.58561333698742,26.801897905429712
frame_u_958.71_959.34,38.30781066600957,1.7300000000000182,6.344723314133388,413.12263503166537,326.5237088080617,86.59892622360368,110.7972487927916,73.08146265418856,37.71578613860305
frame_a_961.07_961.18,42.94721562464446,0.0,-0.0837662760191621,406.33329052167153,359.9315047492456,46.40178577242591,67.31930218725779,36.99842381614968,30.32087837110811
frame_ko~_961.18_961.34,45.71216907674108,0.0,0.060213994474925064,414.12145514903494,360.7012609380979,53.42019421093704,77.55582533427571,42.36079168894753,35.19503364532818
frame_pa_961.34_961.49,42.052711162752985,0.0,-0.08376627601807726,416.48590563823007,363.06187828950414,53.42402734872593,59.95198475001678,44.55808012660583,15.393904623410947
frame_Ja_961.49_961.65,10.482461784347038,0.0,-0.17918934772805495,417.03514664186594,362.12906022848625,54.90608641337968,30.723893275060107,18.35360312867482,12.370290146385287
frame_me~_961.65_961.89,11.210470203814737,0.0,0.5306341975058588,411.7831259229713,354.69501015033046,57.08811577264083,24.643141999878537,10.995014056985326,13.648127942893211
frame_tu_961.89_961.98,38.06046303843135,0.0,-0.39907276157015503,413.481038153144,364.4603472067645,49.020690946379545,28.010587984314498,12.375310898655073,15.635277085659425
frame_na~w~_961.98_962.16,2.0826617022542564,0.0,-0.5487802621977032,412.7725542452873,357.41463837096444,55.357915874322885,43.40211533780615,20.859455215648893,22.54266012215726
frame_e_962.16_962.28,19.230112276191306,0.0,0.7503742319958682,415.0656940321946,364.0978506341291,50.9678433980655,24.485026876167268,12.904848206074234,11.580178670093034
frame_ra_962.28_962.41,13.59485119640226,0.0,-0.3700354911490951,415.4309948810046,364.13920422156434,51.29179065944027,14.007150746961315,6.875177402112513,7.131973344848802
frame_la_962.41_962.61,10.595827653437965,0.0,0.10707986740187808,414.5674894436086,357.45456391039204,57.11292553321658,49.713161631941915,32.614357381193116,17.0988042507488
frame_muj~_962.61_962.84,9.86724582929466,0.0,-0.5133743899717998,410.55757404172573,354.53878512458994,56.018788917135794,24.046682501428393,12.558988058692847,11.487694442735545
frame_tu_962.84_962.97,13.73404975986628,0.0,0.058133752037723835,406.1662838522281,356.3501296108768,49.816154241351285,49.75075845294981,29.201016548934234,20.549741904015576
frame_bo~_962.97_963.27,71.81765223917233,0.0,1.094799899543562,413.5651502699622,349.27498203129363,64.29016823866857,135.50300661628972,50.594399686285755,84.90860693000398
frame_nE_963.27_963.5,14.408455923213893,0.20000000000004547,0.35784605783917345,411.41595800103715,353.95958199177915,57.45637600925801,273.6216984635001,143.2444243885943,130.37727407490578
frame_e~_963.7_963.85,12.355745909480362,0.0,0.28857086770383045,414.6009944531852,363.10577001372036,51.495224439464835,47.7441903645755,37.38229312242004,10.361897242155464
frame_ta~w~_963.85_964.59,32.852197984347384,2.2099999999999227,0.7790333980816821,408.33030235351845,313.70776177257534,94.62254058094308,62.91775771805595,33.62889558925394,29.28886212880201
frame_i_966.8_967.02,1.7686588115390691,0.0,1.2517606645194956,412.33028188698705,355.4780336690565,56.85224821793054,8.375970214296359,3.7281774356811184,4.647792778615241
frame_es_967.02_967.29,27.462557912791283,0.0,1.9493008600550186,405.9113238815395,346.99613408356146,58.91518979797803,169.17710881205858,28.868437644408345,140.30867116765023
frame_ku_967.29_967.44,52.47997542030171,0.0,-0.2847711331672107,411.2004408232016,360.03610179363767,51.164339029563905,36.785802634120955,8.502945804228773,28.282856829892182
frame_ta_967.44_967.59,39.79698910864863,0.0,-0.8471508496978987,411.41178544258867,359.2206387871655,52.191146655423154,187.05076166778446,74.08539128704152,112.96537038074294
frame_Re_967.59_967.75,3.471869807583687,0.0,-0.24873129138486405,411.10451120727646,358.25552619734094,52.84898500993552,16.650929861004357,6.966900394044501,9.684029466959856
frame_na_967.75_967.93,11.806771628695742,0.0,0.10707986740187808,411.7046215949938,356.92458402764817,54.78003756734563,21.612006253438324,9.385907805152186,12.226098448286137
frame_ta_967.93_967.99,1.7183502154124994,0.0,-0.8471508496989835,399.25419597405215,354.99654032225465,44.257655651797506,10.71921955038303,2.748454564823419,7.970764985559612
frame_vo_967.99_968.05,8.39611695858423,0.0,-0.899362730647171,389.9158183806844,346.3316870941337,43.5841312865507,4.712229172614968,2.143092660976606,2.569136511638362
frame_se_968.05_968.23,53.843420614612995,0.0,-0.04891018670871761,413.44850383625067,358.20057658618066,55.24792725006995,69.10658937373844,21.577593427421277,47.52899594631717
frame_mi_968.23_968.35,60.00452113862045,0.0,-0.3367317151818324,407.44346576456184,362.6122266738497,44.83123909071213,43.450690341143826,15.031521843545477,28.41916849759835
frame_fa_968.35_968.53,32.537044335866284,0.0,-0.27461241943911746,413.8397938438276,358.0166957257374,55.82309811809017,58.97871128775404,34.96710038368599,24.01161090406805
frame_low_968.53_968.64,25.961299539883356,0.0,-0.899362730647171,404.5136005263996,357.76467689696483,46.74892362943473,104.78805490742008,42.91061632752758,61.8774385798925
frame_ki_968.64_968.77,23.310654413949152,0.0,-0.535293262645486,407.1447082168511,358.4519615770772,48.69274663977387,60.33829406872857,24.62238276142665,35.71591130730192
frame_vo_968.77_969.01,34.489864268711614,0.0,1.599226534230738,410.75858198460855,353.2572610787467,57.50132090586186,44.61938372811173,9.12644063816282,35.49294308994891
frame_se_969.01_969.17,17.36882992972653,0.0,-0.24873129138713576,411.6129188422845,358.7822863683466,52.8306324739379,51.299831686683575,21.72901071413699,29.570820972546585
frame_gos_969.17_969.37,2.310360377882944,0.0,-0.18548008353977669,409.92110716683777,354.95563338299155,54.96547378384622,18.010280285725344,9.358545794570034,8.65173449115531
frame_ta_969.37_969.46,18.557604823889392,0.0,-0.751727777987921,407.9305069217865,361.13294726040516,46.79755966138134,27.784539971608467,21.82724280828242,5.9572971633260465
frame_muj~_969.46_969.62,12.441107444081581,0.0,-0.5133743899717998,410.7124583873191,358.8524030304772,51.86005535684188,16.864141020565086,6.63882479729719,10.225316223267896
frame_tu_969.62_969.71,18.233725398871684,0.0,-0.5133743899705004,402.63110858880754,355.0480590564853,47.58304953232226,13.465231100989001,3.423345970290228,10.041885130698773
frame_dZi_969.71_969.9,126.54086774917741,0.0,-0.23745094145169865,400.08048268617114,347.94541220796907,52.13507047820207,123.13098916033199,85.99223848143816,37.13875067889383
frame_kaR_969.9_970.41,30.50546353053531,0.0,1.8246951581825612,409.8544674316383,328.1441066453976,81.7103607862407,15.365087589852294,7.894439898122641,7.470647691729653
frame_ni_970.41_970.5,30.082287846904705,0.0,-0.535293262645486,405.2355256423912,357.109899772926,48.12562586946524,6.739916032744333,1.772104006894466,4.967812025849867
frame_i_970.5_970.53,39.8956747146145,0.0,-0.6345740363767485,377.7900793796981,336.452104982018,41.337974397680114,15.115545958080048,6.4616883516571875,8.65385760642286
frame_taw_970.53_970.78,70.706134749683,0.0,-0.2746124194380326,406.15412696159785,345.22771974182825,60.9264072197696,120.97054492000825,31.01576174634198,89.95478317366627
frame_nE_970.78_970.93,25.570373676295475,0.0,-0.7742286621778197,409.0204545381639,356.6335048320134,52.38694970615052,30.805946947604525,15.52384590995078,15.282101037653746
frame_kwa~_970.93_971.05,3.6508472882211436,0.0,-0.8438499644836883,402.4313305801458,356.45488681588097,45.97644376426484,13.835242979671705,7.310625117542543,6.524617862129162
frame_du_971.05_971.11,9.068186167256755,1.0199999999999818,-0.5133743899717998,383.3482181213515,341.363901230017,41.984316891334515,11.214630338909728,8.07832048744919,3.1363098514605383
frame_vo_972.13_972.31,67.62451855043417,0.0,1.0638145489001922,411.52818489586696,358.4597536169291,53.06843127893785,78.47404429135548,45.02245375925952,33.45159053209596
frame_se_972.31_972.43,42.46953507539229,0.0,-1.0480157100917216,412.4682946480966,362.0700544303201,50.398240217776504,18.366901998161893,6.543915323502574,11.822986674659319
frame_vaj_972.43_972.55,18.29334075401897,0.0,-0.5608816345690505,411.71766542520277,363.4479040541953,48.26976137100746,32.926288671366706,10.08250244859613,22.843786222770575
