frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_rO_319.14_319.32,1.12888949805091,0.0,0.0574290770080392,419.7632352254642,365.721952078243,54.04128314722118,12.684977954384294,6.035248198241931,6.649729756142364,NB
frame_za_319.32_319.45,35.44994384530207,0.0,-0.3511969652702028,417.233304447112,367.38922252476686,49.84408192234508,45.90892504764483,31.00206087280085,14.906864174843976,NB
frame_me~_319.45_319.59,31.099540618981138,0.0,-0.1519109575906383,414.48104921947953,364.22987675995273,50.2511724595268,42.4337124644228,15.394602696981051,27.039109767441744,NB
frame_tSi_319.59_319.69,27.93405992246656,0.0,-0.527609301975264,412.3047267666996,364.3733480289435,47.93137873775606,54.84104573193042,27.59991842299371,27.24112730893671,NB
frame_so_319.69_319.88,23.05629226706,0.0,-0.2095065151776655,420.9712471287473,366.0199898776111,54.95125725113621,39.8696405160004,25.985434443523783,13.884206072476616,NB
frame_bri_319.88_319.99,0.2020899615391158,0.0,-0.6404450746564568,416.5523341148703,367.13647817043216,49.415855944438135,20.717607836236027,16.495549466079837,4.222058370156191,NB
frame_u_319.99_320.04,9.782759560722582,0.0,-0.4618467846228709,408.4440221113677,364.4812237503862,43.96279836098148,1.787414612115242,1.0634504236475664,0.7239641884676757,NB
frame_bra_320.04_320.33,60.94692253210138,0.0,0.6164992596171113,416.9485433381684,356.8259530632768,60.12259027489165,38.11493994280883,27.57561691981737,10.539323022991454,NB
frame_ziw_320.33_320.46,70.71117038234397,0.0,-0.527609301975264,415.0898183593986,365.5512043188188,49.53861404057983,9.766652584654423,4.889550842581798,4.877101742072625,NB
frame_lEvistraws_320.46_320.77,0.2059499718457402,0.0,-0.542570049841918,417.9925912344334,355.8967057917057,62.095885442727706,79.70182300209817,22.550355440794306,57.15146756130386,TB
frame_fejs_320.77_321.03,74.95285453036328,0.0,-0.8350450777133097,418.1576044739382,360.2571714521222,57.90043302181601,24.79253611900685,14.796027871488375,9.996508247518475,NB
frame_u~_321.03_321.27,49.20102677358207,0.0,-0.6342753995282971,415.4730235343549,359.05844058847896,56.41458294587597,69.93716156792155,46.16038922378323,23.776772344138323,NB
frame_ma_321.27_321.44,5.285289707216833,0.0,-0.0608880978037885,419.1032663080484,366.1526100737193,52.95065623432913,44.66514638759739,24.49447475204147,20.17067163555592,NB
frame_vi_321.44_321.56,21.107547296734424,0.0,-0.1891019839316855,420.7754132495647,370.16500982227245,50.61040342729223,10.62807219307615,6.482448794598781,4.145623398477369,NB
frame_a_321.56_321.76,29.67706217684622,0.0,0.8100385045943541,417.8946165491173,362.2843308653489,55.610285683768325,15.73409317531224,9.63447781168881,6.099615363623428,NB
frame_Ze~j~_321.76_321.92,24.3118288326105,0.0,-0.3305089752980049,412.34329253927297,360.6571463647028,51.68614617457018,10.5956863405016,6.133174874489669,4.462511466011932,NB
frame_etS_321.92_322.03,3.2451428146786725,0.0,-0.060799106945462,419.6947317101859,372.4581724119035,47.23655929828243,15.695900627663008,6.829454187955122,8.866446439707886,NB
frame_nu_322.03_322.09,231.1496356431232,0.0,-0.8094691394448488,409.623306489707,364.6215184601289,45.00178802957805,11.664031451478138,8.873474625949598,2.79055682552854,NB
frame_etS_322.09_322.2,4.613562457028252,0.0,-0.0607991069443754,419.8332640256929,371.23091520832025,48.60234881737267,12.962458333699884,8.45680533068358,4.505653003016306,NB
frame_no_322.2_322.3,5.3453944467673296,0.0,-0.2095065151776655,414.48461926528864,368.5420947076189,45.94252455766974,8.294033802982,2.595927649123297,5.698106153858703,NB
frame_gra_322.3_322.44,2.847958665539352,0.0,-0.5447362102474456,421.088808957527,370.0091514536496,51.079657503877456,9.936638079563096,6.902508785775922,3.034129293787174,NB
frame_fi_322.44_322.58,4.565654369270845,0.0,-0.3019377566128783,413.65781233946143,363.1679161174375,50.4898962220239,17.98116035871115,7.165809832495,10.81535052621615,NB
frame_ka_322.58_322.82,149.60232076635234,0.7699999999999818,0.9068081270829754,416.5579401469693,360.4499405241413,56.107999622828,546.7410703362245,388.94193177486994,157.79913856135454,NB
frame_majs_323.59_323.74,22.621050540338643,0.0,-0.641505832736067,423.2715729601769,370.80577195148845,52.46580100868846,12.78233450200571,6.305184661303599,6.477149840702111,NB
frame_E_323.74_323.84,148.28161187426107,0.0,-0.3345005766670914,415.4712330284655,369.4300363331871,46.04119669527836,24.459771010655857,7.455224979573245,17.00454603108261,NB
frame_sa_323.84_324.0,88.99370811822538,0.0,-0.1576577202924099,416.5769066750263,365.6369703810996,50.939936293926735,146.08997023854462,69.39865506511711,76.69131517342751,NB
frame_vi_324.0_324.1,18.2797173486878,0.0,-0.4147735292940712,421.2836012505084,371.9104349363652,49.373166314143134,12.399721534587457,3.936301653332293,8.463419881255163,NB
frame_a_324.1_324.23,35.6426493798765,0.0,0.1326511471734542,417.2940742220937,367.258243941298,50.03583028079572,21.94735115668172,15.880621593856516,6.066729562825202,NB
frame_Ze~j~_324.23_324.37,44.87523974667357,0.0,-1.2234990638358532,414.45700095483664,362.8703902472303,51.58661070760638,14.607786843562025,7.325698252790744,7.282088590771281,NB
frame_etS_324.37_324.45,62.73535859362042,0.0,-0.6342753995282971,412.4853536886153,367.218727029787,45.26662665882833,1.135132605237402,0.4905135292758587,0.6446190759615433,NB
frame_no_324.45_324.68,70.6065527902534,0.0,-0.5731782019006051,415.20927246713495,358.58968681046895,56.619585656666,43.53505561233365,27.73200456809846,15.80305104423519,NB
frame_gra_324.68_324.93,27.312434398531423,0.0,0.3261903921512471,419.1779197547929,362.0958797340875,57.08204002070545,22.867116825966576,5.1532071521641285,17.713909673802448,NB
frame_fi_324.93_324.99,21.07250731795841,0.0,-0.6404450746564568,406.0722972539237,362.54813943136975,43.524157822553946,2.810723910825772,0.9246559967587018,1.8860679140670693,NB
frame_ka_324.99_325.07,22.32708804780916,0.0,-0.641505832736067,403.3890183849629,358.3845755082948,45.00444287666812,0.5674449714681487,0.2617046682500188,0.3057403032181298,NB
frame_u_325.07_325.35,76.82497742669429,0.0,3.5358102958224644,418.3869811468435,357.9552212711297,60.431759875713794,25.59579125876013,15.868212707382696,9.727578551377434,NB
frame_na_325.35_325.82,144.36448588306297,0.0,0.4229600146393184,414.6874877488799,341.25099722953803,73.43649051934182,111.56704141450156,71.85828439811935,39.70875701638221,NB
frame_nu_325.82_326.15,89.76038609892979,0.0,-0.8094691394448488,413.5853619394404,349.43695165703514,64.14841028240528,109.20029323553716,44.754637708253455,64.44565552728372,NB
frame_nu_326.15_326.36,150.82713688980112,0.0,-0.8094691394438608,412.4353529722274,356.934008366562,55.5013446056654,3.541090007381527,1.5612870589415166,1.9798029484400104,NB
frame_i~_326.36_326.39,69.52908584141719,0.0,-1.1547715202640452,400.0525817264423,356.65129814438654,43.401283582055726,5.153769584466943,3.101219841621173,2.0525497428457697,NB
frame_te_326.39_326.52,42.05071478306124,0.0,-0.4431166353340188,423.33631347290657,371.8537393497848,51.482574123121765,19.63856318924215,13.260755016789377,6.377808172452774,NB
frame_ri_326.52_326.58,188.4268799553228,0.0,-0.6404450746570982,418.25447264180445,373.0145453515991,45.23992729020546,8.037399532862025,2.093593751899164,5.943805780962862,NB
frame_oX_326.58_326.66,35.92122606071098,0.0,-0.5731782019006051,416.2360408833973,370.7140104993757,45.522030384021605,10.881147832253788,2.4090197449441746,8.472128087309613,NB
frame_du_326.66_326.76,121.59050930658644,0.0,-0.114224429801881,410.1235246851516,361.6597035935399,48.46382109161169,116.49900903778024,79.11755484932505,37.38145418845518,NB
frame_bra_326.76_327.0,12.867052839329602,0.0,0.2294207696620756,417.5986143022496,361.34187538136337,56.25673892088628,381.5622472093338,312.4274844215117,69.13476278782215,NB
frame_ziw_327.0_327.16,42.2757640738254,0.0,-0.5276093019759054,418.3849423436294,367.04459743810696,51.34034490552244,75.68086653331352,29.203767830414847,46.47709870289867,NB
frame_sO_327.16_327.37,64.50844733897068,0.0,-0.704130422448994,422.7497442334616,366.9940719605513,55.75567227291026,72.8242101184145,50.04494556726871,22.779264551145783,NB
frame_vaj_327.37_327.56,84.05088288420811,0.0,-0.15765772029296,421.5965361983693,366.33629462070553,55.260241577663805,35.73843945561771,11.329982604346585,24.40845685127113,NB
frame_Re~_327.56_327.79,40.33683609306658,0.0,1.0982751663629584,415.2374619717477,359.0165460437099,56.22091592803776,72.16779464356603,38.7218465496029,33.445948093963125,NB
frame_deX_327.79_328.07,75.7952986288121,0.0,2.4242648275834164,421.7674004674419,362.0324108986505,59.73498956879144,59.06827251062839,22.52636300667723,36.54190950395116,NB
frame_pos_328.07_328.25,160.2148922259499,0.0,-0.0276706718161957,418.0475025753492,365.4492603740703,52.598242201278936,31.13913618376182,11.967056278456084,19.172079905305736,NB
frame_te_328.25_328.38,129.41212100768817,0.0,-0.060799106945462,421.42902989046985,370.2359595691794,51.193070321290406,58.423020352185176,37.99977168469394,20.42324866749124,NB
frame_ri_328.38_328.5,78.2747739109204,0.0,0.0365695614307001,418.43924812295313,368.0645653985807,50.37468272437246,18.078627438978288,9.499886096268654,8.578741342709634,NB
frame_oR_328.5_328.65,172.84213694687313,0.0,-0.3913423585391353,419.80517574376313,368.8758117450191,50.92936399874401,302.138526345655,161.0132546149618,141.1252717306932,NB
frame_me~_328.65_328.82,60.34832236279175,0.0,0.0266870601167283,412.2746226454436,360.1653336215442,52.10928902389941,41.13465308770236,21.886796487948203,19.24785659975416,NB
frame_tSi_328.82_328.92,160.99463055602354,0.0,-0.527609301975264,401.9064169042893,356.1523581330782,45.75405877121102,43.14796410484816,19.808901365390145,23.33906273945801,NB
frame_poX_328.92_329.02,44.52289986292422,0.0,-0.9368498886235446,418.435739228422,370.3907818088395,48.04495741958249,42.7749673934789,21.632616395080248,21.14235099839865,NB
frame_ki_329.02_329.16,12.1859221025272,0.0,-0.0762662112498513,414.60888403344927,364.97186982241647,49.637014211032806,15.620820635039792,8.46495867406685,7.155861960972942,NB
frame_teR_329.16_329.34,84.66787952617338,0.0,0.5126771856384597,422.0483516723159,367.76302629435537,54.28532537796048,31.33682370986662,17.14240094838982,14.1944227614768,NB
frame_mi~_329.34_329.45,44.484943258300376,0.0,-0.6760427107425413,416.36906020115225,367.37876498180106,48.9902952193512,30.804280859089147,14.45482040334798,16.349460455741166,NB
frame_na_329.45_329.72,48.11076973993326,0.0,0.6164992596171113,414.86831153848425,355.65019001973974,59.21812151874451,63.74552040672288,41.45925365754917,22.286266749173706,NB
frame_da_329.72_329.82,25.040059938280905,0.0,-0.7382754552246883,420.161364279118,372.11455224875306,48.04681203036495,5.216875217741887,3.2363665772909656,1.980508640450921,NB
frame_a_329.82_329.89,351.3397837466416,0.0,-0.4479665877588241,414.3746000879559,369.1650481059961,45.20955198195975,72.921842660675,30.49662866344101,42.42521399723398,NB
frame_a_329.89_330.06,33.998868935140564,0.0,0.5197296371284899,418.0367027260333,366.3417046266636,51.69499809936963,9.512984907901028,3.4098071652753106,6.103177742625718,NB
frame_vi_330.06_330.16,3.337226859861317,0.0,-0.527609301975264,419.83481772289406,371.9141755204882,47.920642202405816,32.29953169946484,10.007156331305112,22.292375368159725,NB
frame_a_330.16_330.27,13.2697932466059,0.0,-0.0608880978043386,417.97141518546414,368.6431528869488,49.32826229851537,26.412574212635576,10.305179370731508,16.107394841904068,NB
frame_Ze~j~_330.27_330.37,47.42202593365991,0.0,-1.2234990638358532,413.4481818796307,365.7568063984832,47.69137548114748,31.37203792143288,8.605315966216324,22.76672195521656,NB
frame_e_330.37_330.41,43.8142694632966,0.0,-0.8254341637225755,409.72462848275103,364.8622301772929,44.86239830545816,4.1776312445330746,2.709390282939524,1.4682409615935512,NB
frame_li_330.41_330.5,43.90494025945444,0.0,-0.527609301975264,415.9108506518865,367.54168154709305,48.3691691047934,21.984439842866664,10.51085646708674,11.473583375779924,NB
frame_vOw_330.5_330.76,1.6874232674175005,0.0,-0.704130422448994,417.645381584845,359.5890901255105,58.05629145933443,27.80508988148333,18.013912754655422,9.791177126827904,NB
frame_ta_330.76_330.83,9.306227070672747,0.0,-0.7382754552252384,417.3052114827548,371.81523299004107,45.4899784927137,27.27272444729377,12.473069250896174,14.799655196397596,NB
frame_pa_330.83_330.89,7.050992140940934,0.0,-0.8350450777138598,407.8593360534583,363.61508280562896,44.24425324782925,2.4143689117045994,0.7447993277349383,1.6695695839696612,NB
frame_ra_330.89_331.05,73.71749798951035,0.0,0.1326511471734542,414.88006805452056,364.7862236643886,50.09384439013195,19.98805374714405,14.201727631527064,5.786326115616987,NB
frame_fra~_331.05_331.24,3.099379825129631,0.0,0.3017577015182163,417.90825500666006,364.0482516734919,53.86000333316815,41.16722610591992,20.85653864172653,20.3106874641934,NB
frame_sa_331.24_331.38,5.444495544472545,0.4700000000000273,-0.5447362102474456,406.4500933429965,356.6679076110056,49.78218573199092,20.753123771840507,7.669540866590523,13.083582905249983,NB
frame_i_331.85_331.98,28.914622627745047,0.0,0.4879126521561128,418.6108128694978,368.09686284930905,50.51395002018876,20.060834509060783,7.04383038171153,13.017004127349251,NB
frame_e_331.98_332.05,41.00247312857999,0.0,-0.2519578711397404,419.63350491176834,373.2711084046869,46.36239650708143,10.914301643928582,5.298852462544033,5.615449181384548,NB
frame_li_332.05_332.4,41.91875154870354,0.0,2.6317923331007007,411.921942934912,348.34059698841224,63.581345946499766,38.71577043287536,10.912784192371532,27.802986240503827,NB
frame_pa_332.4_332.59,18.486588442875075,0.0,0.4229600146393184,415.12623840382616,362.6682596981866,52.45797870563956,19.859814671025305,8.319026253874,11.540788417151305,NB
frame_ra_332.59_332.75,6.127128530354128,0.0,-0.0608880978037885,420.6997285731799,369.7305612590118,50.96916731416809,32.361244672557234,22.25137290636809,10.109871766189144,NB
frame_fa_332.75_332.9,4.381579150389996,0.0,-0.15765772029296,420.51085345029054,368.3785285307652,52.13232491952533,54.45452997242589,37.44860431878922,17.005925653636666,NB
frame_zeX_332.9_333.05,45.25168119093095,0.0,-0.4431166353340188,422.77676660614856,370.2078628924107,52.56890371373788,49.305720003974415,11.82774025643127,37.477979747543145,NB
frame_a_333.05_333.24,26.971202340960588,0.0,0.7132688821057327,415.3477906789951,362.74381663208896,52.60397404690616,17.47618169183079,9.018639570599476,8.457542121231313,NB
frame_gE_333.24_333.45,62.33765668233244,0.0,0.1856731062705665,415.0912496162545,361.102275595424,53.98897402083054,34.83711967950302,20.18173025656722,14.655389422935798,NB
frame_Ra_333.45_333.6,52.31212853663124,0.0,-0.1576577202924099,416.32453413443386,364.65146638127686,51.673067753157,8.027890105810116,2.162784741614786,5.86510536419533,NB
frame_pa_333.6_333.66,0.1255857682374141,0.0,-0.8350450777133097,415.8171569099646,369.7951770509007,46.02197985906389,29.41064382301784,21.21735496821418,8.193288854803654,NB
frame_ra_333.66_333.83,29.92418406341801,0.0800000000000409,0.0358815246848328,418.1822746970388,366.3069036671005,51.87537102993832,12.769564240828714,9.125467256463708,3.644096984365007,NB
frame_pa_333.91_333.97,401.7549757309449,0.0,-0.8350450777133097,418.0399720466314,375.1541276293335,42.8858444172979,48.95652366175898,17.967180928035646,30.989342733723333,NB
frame_ra_333.97_334.19,25.246663641846222,0.0,0.7132688821057327,416.91642187608136,361.09211083443085,55.824311041650446,45.09295861410644,27.4412180011781,17.651740612928336,NB
frame_pa_334.19_334.3,15.06899672659688,0.0,-0.3511969652702028,413.33010415461706,363.87411990723103,49.45598424738603,111.99332169814124,60.7458544231292,51.24746727501204,NB
frame_ra_334.3_334.39,1.1001490761943271,0.0,-0.5447362102474456,418.8563018834436,371.3866656820381,47.46963620140548,13.76721106550184,5.314999692844992,8.452211372656848,NB
frame_si_334.39_334.54,86.45044757309236,0.0,-0.6404450746564568,418.6910578322388,366.48485340036507,52.20620443187374,47.113270524869534,27.38942077453544,19.723849750334097,NB
frame_i~sk_334.54_334.8,45.05082997975674,0.0,-1.1547715202640452,412.998177318339,354.22270584565416,58.77547147268484,49.813160641588496,18.627050017773826,31.18611062381467,NB
frame_a_334.8_335.04,9.169596791493916,0.0,1.1971169945493898,417.6035196960461,361.5046591972669,56.098860498779175,42.03925882315252,27.56404010781085,14.475218715341668,NB
frame_pa_335.04_335.1,8.096702973899681,0.0,-0.8350450777133097,416.2029575835125,370.1190293319656,46.08392825154681,4.1292159581559815,0.485139401060195,3.6440765570957865,NB
